25/05/2022 21:06:12,1969.21000000
25/05/2022 21:06:14,1969.21000000
25/05/2022 21:06:16,1969.21000000
25/05/2022 21:06:19,1969.21000000
25/05/2022 21:06:21,1969.21000000
25/05/2022 21:06:24,1969.21000000
25/05/2022 21:06:26,1969.21000000
25/05/2022 21:06:28,1969.21000000
25/05/2022 21:06:30,1969.21000000
25/05/2022 21:06:33,1969.21000000
25/05/2022 21:06:35,1969.21000000
25/05/2022 21:06:37,1969.21000000
25/05/2022 21:06:39,1969.21000000
25/05/2022 21:06:41,1969.21000000
25/05/2022 21:06:43,1969.21000000
25/05/2022 21:06:46,1969.21000000
25/05/2022 21:06:48,1969.21000000
25/05/2022 21:06:50,1969.21000000
25/05/2022 21:06:52,1969.21000000
25/05/2022 21:06:54,1969.88000000
25/05/2022 21:06:57,1970.00000000
25/05/2022 21:06:59,1970.00000000
25/05/2022 21:07:01,1970.00000000
25/05/2022 21:07:03,1970.65000000
25/05/2022 21:07:05,1970.65000000
25/05/2022 21:07:07,1970.65000000
25/05/2022 21:07:09,1970.65000000
25/05/2022 21:07:11,1970.65000000
25/05/2022 21:07:14,1970.65000000
25/05/2022 21:07:15,1970.65000000
25/05/2022 21:07:17,1970.65000000
25/05/2022 21:07:20,1970.65000000
25/05/2022 21:07:22,1970.65000000
25/05/2022 21:07:25,1970.65000000
25/05/2022 21:07:27,1970.65000000
25/05/2022 21:07:29,1970.65000000
25/05/2022 21:07:32,1970.65000000
25/05/2022 21:07:34,1970.84000000
25/05/2022 21:07:36,1970.84000000
25/05/2022 21:07:38,1971.59000000
25/05/2022 21:07:40,1971.99000000
25/05/2022 21:07:42,1971.99000000
25/05/2022 21:07:45,1971.99000000
25/05/2022 21:07:47,1971.99000000
25/05/2022 21:07:50,1971.99000000
25/05/2022 21:07:53,1971.99000000
25/05/2022 21:07:55,1971.99000000
25/05/2022 21:07:57,1971.99000000
25/05/2022 21:08:00,1971.99000000
25/05/2022 21:08:01,1971.99000000
25/05/2022 21:08:03,1970.63000000
25/05/2022 21:08:05,1970.95000000
25/05/2022 21:08:07,1970.95000000
25/05/2022 21:08:10,1970.95000000
25/05/2022 21:08:12,1970.95000000
25/05/2022 21:08:14,1970.95000000
25/05/2022 21:08:17,1970.95000000
25/05/2022 21:08:19,1970.95000000
25/05/2022 21:08:22,1970.95000000
25/05/2022 21:08:24,1970.95000000
25/05/2022 21:08:26,1970.95000000
25/05/2022 21:08:29,1970.95000000
25/05/2022 21:08:31,1970.95000000
25/05/2022 21:08:33,1970.95000000
25/05/2022 21:08:35,1970.95000000
25/05/2022 21:08:38,1970.95000000
25/05/2022 21:08:40,1970.95000000
25/05/2022 21:08:42,1970.95000000
25/05/2022 21:08:45,1970.95000000
25/05/2022 21:08:47,1970.95000000
25/05/2022 21:08:50,1970.95000000
25/05/2022 21:08:52,1970.95000000
25/05/2022 21:08:54,1970.95000000
25/05/2022 21:08:57,1970.95000000
25/05/2022 21:09:00,1970.95000000
25/05/2022 21:09:01,1970.95000000
25/05/2022 21:09:03,1970.54000000
25/05/2022 21:09:05,1970.91000000
25/05/2022 21:09:07,1970.98000000
25/05/2022 21:09:09,1970.98000000
25/05/2022 21:09:12,1970.98000000
25/05/2022 21:09:15,1970.98000000
25/05/2022 21:09:17,1970.98000000
25/05/2022 21:09:20,1970.98000000
25/05/2022 21:09:23,1970.98000000
25/05/2022 21:09:25,1970.98000000
25/05/2022 21:09:28,1970.98000000
25/05/2022 21:09:30,1970.98000000
25/05/2022 21:09:32,1970.98000000
25/05/2022 21:09:35,1970.98000000
25/05/2022 21:09:38,1970.98000000
25/05/2022 21:09:40,1970.98000000
25/05/2022 21:09:42,1970.98000000
25/05/2022 21:09:44,1970.98000000
25/05/2022 21:09:47,1970.98000000
25/05/2022 21:09:49,1970.98000000
25/05/2022 21:09:51,1970.98000000
25/05/2022 21:09:53,1970.98000000
25/05/2022 21:09:55,1970.98000000
25/05/2022 21:09:58,1970.98000000
25/05/2022 21:10:01,1970.98000000
25/05/2022 21:10:01,1970.98000000
25/05/2022 21:10:03,1969.76000000
25/05/2022 21:10:05,1969.76000000
25/05/2022 21:10:07,1971.26000000
25/05/2022 21:10:09,1972.12000000
25/05/2022 21:10:11,1972.12000000
25/05/2022 21:10:13,1972.64000000
25/05/2022 21:10:15,1973.36000000
25/05/2022 21:10:17,1973.81000000
25/05/2022 21:10:20,1973.81000000
25/05/2022 21:10:22,1973.81000000
25/05/2022 21:10:24,1973.81000000
25/05/2022 21:10:26,1973.81000000
25/05/2022 21:10:29,1973.81000000
25/05/2022 21:10:31,1973.81000000
25/05/2022 21:10:34,1973.81000000
25/05/2022 21:10:36,1973.81000000
25/05/2022 21:10:38,1973.81000000
25/05/2022 21:10:41,1973.81000000
25/05/2022 21:10:43,1973.81000000
25/05/2022 21:10:45,1973.81000000
25/05/2022 21:10:47,1973.81000000
25/05/2022 21:10:50,1973.81000000
25/05/2022 21:10:52,1973.81000000
25/05/2022 21:10:54,1973.81000000
25/05/2022 21:10:56,1973.81000000
25/05/2022 21:10:58,1973.81000000
25/05/2022 21:11:00,1973.81000000
25/05/2022 21:11:01,1973.81000000
25/05/2022 21:11:03,1970.12000000
25/05/2022 21:11:05,1970.12000000
25/05/2022 21:11:08,1970.12000000
25/05/2022 21:11:10,1970.12000000
25/05/2022 21:11:13,1970.12000000
25/05/2022 21:11:15,1970.12000000
25/05/2022 21:11:17,1970.34000000
25/05/2022 21:11:19,1970.34000000
25/05/2022 21:11:22,1970.34000000
25/05/2022 21:11:25,1970.34000000
25/05/2022 21:11:27,1970.34000000
25/05/2022 21:11:29,1970.94000000
25/05/2022 21:11:31,1970.94000000
25/05/2022 21:11:33,1970.94000000
25/05/2022 21:11:35,1970.95000000
25/05/2022 21:11:37,1970.95000000
25/05/2022 21:11:39,1971.52000000
25/05/2022 21:11:42,1971.99000000
25/05/2022 21:11:44,1971.99000000
25/05/2022 21:11:46,1971.99000000
25/05/2022 21:11:48,1971.99000000
25/05/2022 21:11:51,1972.10000000
25/05/2022 21:11:53,1972.58000000
25/05/2022 21:11:56,1972.58000000
25/05/2022 21:11:58,1972.58000000
25/05/2022 21:12:00,1972.58000000
25/05/2022 21:12:01,1972.58000000
25/05/2022 21:12:03,1972.31000000
25/05/2022 21:12:05,1972.40000000
25/05/2022 21:12:07,1972.40000000
25/05/2022 21:12:10,1972.40000000
25/05/2022 21:12:12,1972.40000000
25/05/2022 21:12:14,1972.40000000
25/05/2022 21:12:17,1972.40000000
25/05/2022 21:12:20,1972.40000000
25/05/2022 21:12:22,1972.40000000
25/05/2022 21:12:24,1972.40000000
25/05/2022 21:12:26,1972.40000000
25/05/2022 21:12:28,1972.40000000
25/05/2022 21:12:31,1972.75000000
25/05/2022 21:12:33,1973.28000000
25/05/2022 21:12:35,1973.90000000
25/05/2022 21:12:37,1973.90000000
25/05/2022 21:12:39,1973.90000000
25/05/2022 21:12:41,1973.90000000
25/05/2022 21:12:44,1973.90000000
25/05/2022 21:12:46,1973.90000000
25/05/2022 21:12:48,1973.90000000
25/05/2022 21:12:51,1973.90000000
25/05/2022 21:12:53,1973.90000000
25/05/2022 21:12:55,1973.90000000
25/05/2022 21:12:59,1973.90000000
25/05/2022 21:13:00,1973.90000000
25/05/2022 21:13:01,1973.91000000
25/05/2022 21:13:03,1974.24000000
25/05/2022 21:13:05,1974.24000000
25/05/2022 21:13:07,1974.24000000
25/05/2022 21:13:09,1974.24000000
25/05/2022 21:13:12,1974.48000000
25/05/2022 21:13:14,1974.88000000
25/05/2022 21:13:16,1975.79000000
25/05/2022 21:13:18,1976.50000000
25/05/2022 21:13:20,1976.98000000
25/05/2022 21:13:22,1976.98000000
25/05/2022 21:13:25,1976.98000000
25/05/2022 21:13:27,1976.98000000
25/05/2022 21:13:29,1977.61000000
25/05/2022 21:13:31,1977.88000000
25/05/2022 21:13:33,1979.19000000
25/05/2022 21:13:35,1980.06000000
25/05/2022 21:13:37,1980.61000000
25/05/2022 21:13:39,1981.49000000
25/05/2022 21:13:41,1981.49000000
25/05/2022 21:13:44,1981.49000000
25/05/2022 21:13:46,1981.49000000
25/05/2022 21:13:48,1981.49000000
25/05/2022 21:13:50,1982.00000000
25/05/2022 21:13:52,1982.00000000
25/05/2022 21:13:54,1982.00000000
25/05/2022 21:13:56,1982.00000000
25/05/2022 21:13:59,1982.00000000
25/05/2022 21:14:01,1982.02000000
25/05/2022 21:14:01,1982.02000000
25/05/2022 21:14:03,1982.21000000
25/05/2022 21:14:05,1982.21000000
25/05/2022 21:14:07,1982.21000000
25/05/2022 21:14:09,1982.21000000
25/05/2022 21:14:12,1982.21000000
25/05/2022 21:14:14,1982.21000000
25/05/2022 21:14:16,1982.21000000
25/05/2022 21:14:18,1982.54000000
25/05/2022 21:14:20,1984.00000000
25/05/2022 21:14:22,1984.00000000
25/05/2022 21:14:24,1984.00000000
25/05/2022 21:14:27,1984.00000000
25/05/2022 21:14:29,1984.00000000
25/05/2022 21:14:31,1984.00000000
25/05/2022 21:14:33,1984.00000000
25/05/2022 21:14:35,1984.00000000
25/05/2022 21:14:37,1984.16000000
25/05/2022 21:14:40,1984.16000000
25/05/2022 21:14:42,1984.16000000
25/05/2022 21:14:44,1984.28000000
25/05/2022 21:14:46,1984.28000000
25/05/2022 21:14:48,1984.28000000
25/05/2022 21:14:50,1984.28000000
25/05/2022 21:14:53,1984.28000000
25/05/2022 21:14:55,1984.28000000
25/05/2022 21:14:57,1984.28000000
25/05/2022 21:15:00,1984.28000000
25/05/2022 21:15:01,1984.28000000
25/05/2022 21:15:03,1982.31000000
25/05/2022 21:15:05,1983.10000000
25/05/2022 21:15:07,1983.10000000
25/05/2022 21:15:09,1983.10000000
25/05/2022 21:15:11,1983.10000000
25/05/2022 21:15:13,1983.10000000
25/05/2022 21:15:16,1983.10000000
25/05/2022 21:15:18,1983.10000000
25/05/2022 21:15:20,1983.10000000
25/05/2022 21:15:22,1983.10000000
25/05/2022 21:15:24,1983.10000000
25/05/2022 21:15:27,1983.10000000
25/05/2022 21:15:29,1983.10000000
25/05/2022 21:15:31,1983.10000000
25/05/2022 21:15:33,1983.10000000
25/05/2022 21:15:35,1983.10000000
25/05/2022 21:15:37,1983.10000000
25/05/2022 21:15:40,1983.10000000
25/05/2022 21:15:42,1983.10000000
25/05/2022 21:15:45,1983.10000000
25/05/2022 21:15:47,1983.10000000
25/05/2022 21:15:50,1983.10000000
25/05/2022 21:15:52,1983.10000000
25/05/2022 21:15:54,1983.10000000
25/05/2022 21:15:57,1983.10000000
25/05/2022 21:15:59,1983.10000000
25/05/2022 21:16:01,1983.10000000
25/05/2022 21:16:03,1979.99000000
25/05/2022 21:16:05,1979.99000000
25/05/2022 21:16:07,1980.09000000
25/05/2022 21:16:10,1980.32000000
25/05/2022 21:16:12,1980.63000000
25/05/2022 21:16:15,1981.12000000
25/05/2022 21:16:17,1981.12000000
25/05/2022 21:16:19,1981.57000000
25/05/2022 21:16:21,1981.57000000
25/05/2022 21:16:24,1981.57000000
25/05/2022 21:16:26,1981.57000000
25/05/2022 21:16:29,1981.57000000
25/05/2022 21:16:31,1981.57000000
25/05/2022 21:16:33,1981.57000000
25/05/2022 21:16:35,1981.57000000
25/05/2022 21:16:37,1981.57000000
25/05/2022 21:16:40,1981.57000000
25/05/2022 21:16:43,1981.57000000
25/05/2022 21:16:45,1981.57000000
25/05/2022 21:16:48,1981.57000000
25/05/2022 21:16:50,1981.57000000
25/05/2022 21:16:52,1981.57000000
25/05/2022 21:16:54,1981.57000000
25/05/2022 21:16:56,1981.57000000
25/05/2022 21:16:59,1981.57000000
25/05/2022 21:17:01,1981.57000000
25/05/2022 21:17:03,1978.29000000
25/05/2022 21:17:06,1978.29000000
25/05/2022 21:17:08,1978.29000000
25/05/2022 21:17:12,1978.29000000
25/05/2022 21:17:14,1978.29000000
25/05/2022 21:17:16,1978.29000000
25/05/2022 21:17:18,1978.91000000
25/05/2022 21:17:21,1979.36000000
25/05/2022 21:17:23,1979.36000000
25/05/2022 21:17:25,1979.54000000
25/05/2022 21:17:28,1980.12000000
25/05/2022 21:17:30,1980.12000000
25/05/2022 21:17:32,1980.52000000
25/05/2022 21:17:34,1981.00000000
25/05/2022 21:17:37,1981.00000000
25/05/2022 21:17:40,1981.01000000
25/05/2022 21:17:42,1982.84000000
25/05/2022 21:17:44,1983.58000000
25/05/2022 21:17:46,1983.58000000
25/05/2022 21:17:49,1983.58000000
25/05/2022 21:17:51,1983.95000000
25/05/2022 21:17:53,1983.95000000
25/05/2022 21:17:55,1983.95000000
25/05/2022 21:17:57,1983.95000000
25/05/2022 21:17:59,1983.95000000
25/05/2022 21:18:01,1983.95000000
25/05/2022 21:18:03,1983.64000000
25/05/2022 21:18:05,1983.64000000
25/05/2022 21:18:07,1983.64000000
25/05/2022 21:18:10,1983.64000000
25/05/2022 21:18:12,1983.64000000
25/05/2022 21:18:14,1983.64000000
25/05/2022 21:18:16,1983.64000000
25/05/2022 21:18:18,1983.64000000
25/05/2022 21:18:21,1983.64000000
25/05/2022 21:18:23,1983.64000000
25/05/2022 21:18:25,1983.64000000
25/05/2022 21:18:27,1983.64000000
25/05/2022 21:18:30,1983.64000000
25/05/2022 21:18:32,1983.64000000
25/05/2022 21:18:34,1983.64000000
25/05/2022 21:18:37,1983.64000000
25/05/2022 21:18:39,1983.64000000
25/05/2022 21:18:41,1983.64000000
25/05/2022 21:18:43,1983.64000000
25/05/2022 21:18:46,1983.64000000
25/05/2022 21:18:48,1983.64000000
25/05/2022 21:18:51,1983.64000000
25/05/2022 21:18:54,1983.64000000
25/05/2022 21:18:56,1983.64000000
25/05/2022 21:18:58,1983.64000000
25/05/2022 21:19:00,1983.64000000
25/05/2022 21:19:01,1983.64000000
25/05/2022 21:19:03,1981.89000000
25/05/2022 21:19:05,1981.89000000
25/05/2022 21:19:07,1981.89000000
25/05/2022 21:19:10,1981.89000000
25/05/2022 21:19:12,1981.89000000
25/05/2022 21:19:15,1981.89000000
25/05/2022 21:19:18,1981.89000000
25/05/2022 21:19:21,1981.89000000
25/05/2022 21:19:23,1981.89000000
25/05/2022 21:19:25,1981.89000000
25/05/2022 21:19:27,1981.89000000
25/05/2022 21:19:30,1981.89000000
25/05/2022 21:19:32,1981.89000000
25/05/2022 21:19:35,1981.89000000
25/05/2022 21:19:37,1981.89000000
25/05/2022 21:19:40,1981.89000000
25/05/2022 21:19:42,1981.89000000
25/05/2022 21:19:44,1981.89000000
25/05/2022 21:19:46,1981.89000000
25/05/2022 21:19:49,1981.89000000
25/05/2022 21:19:51,1981.89000000
25/05/2022 21:19:53,1981.89000000
25/05/2022 21:19:55,1981.89000000
25/05/2022 21:19:57,1981.89000000
25/05/2022 21:19:59,1981.89000000
25/05/2022 21:20:01,1981.89000000
25/05/2022 21:20:04,1980.80000000
25/05/2022 21:20:06,1981.46000000
25/05/2022 21:20:08,1981.79000000
25/05/2022 21:20:10,1981.79000000
25/05/2022 21:20:12,1981.79000000
25/05/2022 21:20:14,1981.79000000
25/05/2022 21:20:16,1982.58000000
25/05/2022 21:20:19,1982.59000000
25/05/2022 21:20:21,1982.59000000
25/05/2022 21:20:23,1983.25000000
25/05/2022 21:20:25,1983.26000000
25/05/2022 21:20:27,1983.67000000
25/05/2022 21:20:29,1983.67000000
25/05/2022 21:20:31,1983.67000000
25/05/2022 21:20:33,1983.67000000
25/05/2022 21:20:35,1983.67000000
25/05/2022 21:20:38,1983.67000000
25/05/2022 21:20:41,1983.67000000
25/05/2022 21:20:43,1983.67000000
25/05/2022 21:20:46,1983.67000000
25/05/2022 21:20:49,1983.67000000
25/05/2022 21:20:51,1983.67000000
25/05/2022 21:20:53,1983.67000000
25/05/2022 21:20:57,1983.67000000
25/05/2022 21:20:59,1983.67000000
25/05/2022 21:21:01,1983.67000000
25/05/2022 21:21:01,1983.67000000
25/05/2022 21:21:03,1981.38000000
25/05/2022 21:21:06,1981.38000000
25/05/2022 21:21:08,1981.97000000
25/05/2022 21:21:10,1982.42000000
25/05/2022 21:21:12,1982.70000000
25/05/2022 21:21:15,1983.51000000
25/05/2022 21:21:17,1983.51000000
25/05/2022 21:21:20,1983.51000000
25/05/2022 21:21:22,1983.61000000
25/05/2022 21:21:24,1983.61000000
25/05/2022 21:21:27,1983.86000000
25/05/2022 21:21:29,1983.86000000
25/05/2022 21:21:31,1983.86000000
25/05/2022 21:21:33,1983.86000000
25/05/2022 21:21:36,1983.86000000
25/05/2022 21:21:38,1983.86000000
25/05/2022 21:21:40,1983.86000000
25/05/2022 21:21:42,1983.86000000
25/05/2022 21:21:44,1983.86000000
25/05/2022 21:21:47,1983.86000000
25/05/2022 21:21:50,1983.86000000
25/05/2022 21:21:52,1984.15000000
25/05/2022 21:21:54,1984.15000000
25/05/2022 21:21:57,1984.15000000
25/05/2022 21:21:59,1984.15000000
25/05/2022 21:22:01,1984.15000000
25/05/2022 21:22:03,1982.30000000
25/05/2022 21:22:06,1982.30000000
25/05/2022 21:22:08,1982.30000000
25/05/2022 21:22:11,1982.67000000
25/05/2022 21:22:13,1982.68000000
25/05/2022 21:22:15,1983.18000000
25/05/2022 21:22:18,1983.58000000
25/05/2022 21:22:20,1983.58000000
25/05/2022 21:22:22,1983.58000000
25/05/2022 21:22:25,1983.58000000
25/05/2022 21:22:27,1983.58000000
25/05/2022 21:22:29,1983.58000000
25/05/2022 21:22:31,1983.58000000
25/05/2022 21:22:34,1983.58000000
25/05/2022 21:22:36,1983.58000000
25/05/2022 21:22:38,1983.58000000
25/05/2022 21:22:40,1983.58000000
25/05/2022 21:22:42,1983.58000000
25/05/2022 21:22:45,1983.58000000
25/05/2022 21:22:47,1983.58000000
25/05/2022 21:22:49,1983.58000000
25/05/2022 21:22:51,1983.58000000
25/05/2022 21:22:54,1983.58000000
25/05/2022 21:22:56,1983.58000000
25/05/2022 21:22:58,1983.58000000
25/05/2022 21:23:00,1983.58000000
25/05/2022 21:23:01,1983.58000000
25/05/2022 21:23:03,1983.01000000
25/05/2022 21:23:05,1983.01000000
25/05/2022 21:23:07,1983.01000000
25/05/2022 21:23:09,1985.75000000
25/05/2022 21:23:12,1985.75000000
25/05/2022 21:23:14,1985.75000000
25/05/2022 21:23:16,1985.75000000
25/05/2022 21:23:19,1985.75000000
25/05/2022 21:23:21,1985.75000000
25/05/2022 21:23:23,1985.75000000
25/05/2022 21:23:25,1985.75000000
25/05/2022 21:23:28,1985.75000000
25/05/2022 21:23:30,1985.75000000
25/05/2022 21:23:32,1985.75000000
25/05/2022 21:23:34,1985.75000000
25/05/2022 21:23:37,1985.75000000
25/05/2022 21:23:39,1985.75000000
25/05/2022 21:23:41,1985.75000000
25/05/2022 21:23:44,1985.75000000
25/05/2022 21:23:46,1985.75000000
25/05/2022 21:23:48,1985.75000000
25/05/2022 21:23:51,1985.75000000
25/05/2022 21:23:53,1985.75000000
25/05/2022 21:23:55,1985.75000000
25/05/2022 21:23:57,1985.75000000
25/05/2022 21:23:59,1985.75000000
25/05/2022 21:24:01,1985.75000000
25/05/2022 21:24:03,1982.40000000
25/05/2022 21:24:06,1982.40000000
25/05/2022 21:24:08,1982.40000000
25/05/2022 21:24:10,1982.61000000
25/05/2022 21:24:13,1982.61000000
25/05/2022 21:24:15,1982.61000000
25/05/2022 21:24:18,1982.61000000
25/05/2022 21:24:20,1982.61000000
25/05/2022 21:24:23,1982.61000000
25/05/2022 21:24:26,1982.61000000
25/05/2022 21:24:28,1982.61000000
25/05/2022 21:24:30,1982.61000000
25/05/2022 21:24:32,1982.61000000
25/05/2022 21:24:35,1982.61000000
25/05/2022 21:24:38,1982.61000000
25/05/2022 21:24:41,1982.61000000
25/05/2022 21:24:43,1982.61000000
25/05/2022 21:24:45,1982.61000000
25/05/2022 21:24:47,1982.61000000
25/05/2022 21:24:49,1982.61000000
25/05/2022 21:24:51,1982.61000000
25/05/2022 21:24:54,1982.61000000
25/05/2022 21:24:56,1982.61000000
25/05/2022 21:24:59,1982.61000000
25/05/2022 21:25:01,1982.61000000
25/05/2022 21:25:01,1982.61000000
25/05/2022 21:25:03,1981.95000000
25/05/2022 21:25:06,1981.95000000
25/05/2022 21:25:08,1981.95000000
25/05/2022 21:25:11,1981.95000000
25/05/2022 21:25:13,1982.74000000
25/05/2022 21:25:15,1983.75000000
25/05/2022 21:25:18,1983.75000000
25/05/2022 21:25:20,1983.75000000
25/05/2022 21:25:22,1983.75000000
25/05/2022 21:25:24,1983.75000000
25/05/2022 21:25:27,1983.75000000
25/05/2022 21:25:29,1983.75000000
25/05/2022 21:25:32,1983.75000000
25/05/2022 21:25:34,1983.75000000
25/05/2022 21:25:36,1983.75000000
25/05/2022 21:25:38,1983.75000000
25/05/2022 21:25:40,1983.75000000
25/05/2022 21:25:42,1983.75000000
25/05/2022 21:25:44,1983.75000000
25/05/2022 21:25:47,1983.75000000
25/05/2022 21:25:49,1983.75000000
25/05/2022 21:25:52,1983.75000000
25/05/2022 21:25:54,1983.75000000
25/05/2022 21:25:57,1983.75000000
25/05/2022 21:25:59,1983.75000000
25/05/2022 21:26:01,1983.75000000
25/05/2022 21:26:03,1981.53000000
25/05/2022 21:26:05,1981.53000000
25/05/2022 21:26:08,1981.74000000
25/05/2022 21:26:10,1981.74000000
25/05/2022 21:26:12,1981.74000000
25/05/2022 21:26:14,1982.15000000
25/05/2022 21:26:17,1982.31000000
25/05/2022 21:26:19,1982.39000000
25/05/2022 21:26:23,1982.39000000
25/05/2022 21:26:25,1982.46000000
25/05/2022 21:26:28,1982.48000000
25/05/2022 21:26:30,1982.96000000
25/05/2022 21:26:32,1982.96000000
25/05/2022 21:26:35,1982.96000000
25/05/2022 21:26:37,1982.96000000
25/05/2022 21:26:39,1982.96000000
25/05/2022 21:26:42,1982.96000000
25/05/2022 21:26:44,1982.96000000
25/05/2022 21:26:46,1982.96000000
25/05/2022 21:26:48,1982.96000000
25/05/2022 21:26:51,1982.96000000
25/05/2022 21:26:54,1982.96000000
25/05/2022 21:26:56,1982.96000000
25/05/2022 21:26:58,1982.96000000
25/05/2022 21:27:00,1982.96000000
25/05/2022 21:27:01,1982.96000000
25/05/2022 21:27:03,1980.86000000
25/05/2022 21:27:05,1980.86000000
25/05/2022 21:27:08,1980.86000000
25/05/2022 21:27:10,1980.86000000
25/05/2022 21:27:12,1980.86000000
25/05/2022 21:27:14,1980.86000000
25/05/2022 21:27:16,1980.86000000
25/05/2022 21:27:18,1980.86000000
25/05/2022 21:27:21,1980.86000000
25/05/2022 21:27:23,1980.90000000
25/05/2022 21:27:25,1981.63000000
25/05/2022 21:27:28,1981.71000000
25/05/2022 21:27:30,1981.71000000
25/05/2022 21:27:32,1981.95000000
25/05/2022 21:27:35,1981.95000000
25/05/2022 21:27:37,1981.95000000
25/05/2022 21:27:39,1981.95000000
25/05/2022 21:27:42,1981.95000000
25/05/2022 21:27:44,1981.95000000
25/05/2022 21:27:47,1981.95000000
25/05/2022 21:27:49,1981.95000000
25/05/2022 21:27:52,1981.95000000
25/05/2022 21:27:54,1981.95000000
25/05/2022 21:27:56,1981.95000000
25/05/2022 21:27:58,1981.95000000
25/05/2022 21:28:00,1981.95000000
25/05/2022 21:28:01,1981.95000000
25/05/2022 21:28:03,1979.82000000
25/05/2022 21:28:06,1979.82000000
25/05/2022 21:28:08,1980.11000000
25/05/2022 21:28:11,1980.11000000
25/05/2022 21:28:14,1980.11000000
25/05/2022 21:28:16,1980.17000000
25/05/2022 21:28:18,1980.17000000
25/05/2022 21:28:20,1980.18000000
25/05/2022 21:28:23,1980.56000000
25/05/2022 21:28:25,1980.82000000
25/05/2022 21:28:28,1980.83000000
25/05/2022 21:28:31,1980.83000000
25/05/2022 21:28:34,1980.83000000
25/05/2022 21:28:36,1980.85000000
25/05/2022 21:28:38,1981.00000000
25/05/2022 21:28:41,1981.00000000
25/05/2022 21:28:43,1981.00000000
25/05/2022 21:28:45,1981.00000000
25/05/2022 21:28:48,1981.00000000
25/05/2022 21:28:50,1981.00000000
25/05/2022 21:28:52,1981.00000000
25/05/2022 21:28:54,1981.00000000
25/05/2022 21:28:56,1981.00000000
25/05/2022 21:28:59,1981.00000000
25/05/2022 21:29:01,1981.00000000
25/05/2022 21:29:01,1981.00000000
25/05/2022 21:29:03,1980.25000000
25/05/2022 21:29:05,1980.56000000
25/05/2022 21:29:08,1980.72000000
25/05/2022 21:29:10,1981.45000000
25/05/2022 21:29:12,1981.75000000
25/05/2022 21:29:15,1981.75000000
25/05/2022 21:29:17,1981.75000000
25/05/2022 21:29:19,1981.75000000
25/05/2022 21:29:21,1981.75000000
25/05/2022 21:29:24,1981.75000000
25/05/2022 21:29:27,1981.75000000
25/05/2022 21:29:29,1981.75000000
25/05/2022 21:29:31,1981.75000000
25/05/2022 21:29:34,1981.75000000
25/05/2022 21:29:36,1981.75000000
25/05/2022 21:29:38,1981.75000000
25/05/2022 21:29:40,1981.75000000
25/05/2022 21:29:43,1981.75000000
25/05/2022 21:29:45,1981.75000000
25/05/2022 21:29:47,1981.75000000
25/05/2022 21:29:49,1981.75000000
25/05/2022 21:29:51,1981.75000000
25/05/2022 21:29:53,1981.75000000
25/05/2022 21:29:55,1981.75000000
25/05/2022 21:29:57,1981.75000000
25/05/2022 21:29:59,1981.75000000
25/05/2022 21:30:01,1981.75000000
25/05/2022 21:30:03,1975.97000000
25/05/2022 21:30:06,1975.97000000
25/05/2022 21:30:08,1975.97000000
25/05/2022 21:30:10,1975.97000000
25/05/2022 21:30:12,1975.97000000
25/05/2022 21:30:15,1975.97000000
25/05/2022 21:30:17,1975.97000000
25/05/2022 21:30:19,1975.97000000
25/05/2022 21:30:21,1975.97000000
25/05/2022 21:30:24,1975.97000000
25/05/2022 21:30:26,1975.97000000
25/05/2022 21:30:28,1975.97000000
25/05/2022 21:30:30,1975.97000000
25/05/2022 21:30:32,1975.97000000
25/05/2022 21:30:35,1975.97000000
25/05/2022 21:30:37,1975.97000000
25/05/2022 21:30:39,1975.97000000
25/05/2022 21:30:42,1975.97000000
25/05/2022 21:30:44,1975.97000000
25/05/2022 21:30:46,1975.97000000
25/05/2022 21:30:49,1975.97000000
25/05/2022 21:30:52,1975.97000000
25/05/2022 21:30:54,1975.97000000
25/05/2022 21:30:56,1975.97000000
25/05/2022 21:30:59,1975.97000000
25/05/2022 21:31:01,1975.97000000
25/05/2022 21:31:03,1974.61000000
25/05/2022 21:31:05,1974.79000000
25/05/2022 21:31:08,1974.95000000
25/05/2022 21:31:10,1975.00000000
25/05/2022 21:31:12,1975.07000000
25/05/2022 21:31:15,1975.07000000
25/05/2022 21:31:17,1975.21000000
25/05/2022 21:31:19,1975.88000000
25/05/2022 21:31:21,1976.23000000
25/05/2022 21:31:24,1976.23000000
25/05/2022 21:31:26,1976.23000000
25/05/2022 21:31:28,1976.23000000
25/05/2022 21:31:30,1976.23000000
25/05/2022 21:31:33,1976.23000000
25/05/2022 21:31:35,1976.23000000
25/05/2022 21:31:37,1976.23000000
25/05/2022 21:31:39,1976.23000000
25/05/2022 21:31:43,1976.23000000
25/05/2022 21:31:45,1976.23000000
25/05/2022 21:31:47,1976.23000000
25/05/2022 21:31:49,1976.23000000
25/05/2022 21:31:52,1976.23000000
25/05/2022 21:31:54,1976.23000000
25/05/2022 21:31:57,1976.23000000
25/05/2022 21:31:59,1976.23000000
25/05/2022 21:32:01,1976.23000000
25/05/2022 21:32:03,1975.07000000
25/05/2022 21:32:06,1975.07000000
25/05/2022 21:32:08,1975.07000000
25/05/2022 21:32:10,1975.07000000
25/05/2022 21:32:13,1975.07000000
25/05/2022 21:32:15,1975.07000000
25/05/2022 21:32:17,1975.07000000
25/05/2022 21:32:19,1975.07000000
25/05/2022 21:32:21,1975.07000000
25/05/2022 21:32:24,1975.07000000
