08/06/2022 04:06:43,1847.91000000
08/06/2022 04:06:45,1847.91000000
08/06/2022 04:06:47,1847.93000000
08/06/2022 04:06:49,1847.94000000
08/06/2022 04:06:52,1847.94000000
08/06/2022 04:06:54,1847.94000000
08/06/2022 04:06:56,1847.94000000
08/06/2022 04:06:59,1847.94000000
08/06/2022 04:07:01,1847.94000000
08/06/2022 04:07:03,1847.94000000
08/06/2022 04:07:04,1847.94000000
08/06/2022 04:07:07,1847.24000000
08/06/2022 04:07:09,1847.24000000
08/06/2022 04:07:12,1847.24000000
08/06/2022 04:07:15,1847.24000000
08/06/2022 04:07:17,1847.24000000
08/06/2022 04:07:20,1847.24000000
08/06/2022 04:07:22,1847.27000000
08/06/2022 04:07:24,1847.27000000
08/06/2022 04:07:27,1847.27000000
08/06/2022 04:07:29,1847.27000000
08/06/2022 04:07:31,1847.98000000
08/06/2022 04:07:33,1847.98000000
08/06/2022 04:07:35,1848.03000000
08/06/2022 04:07:38,1848.03000000
08/06/2022 04:07:40,1848.03000000
08/06/2022 04:07:42,1848.03000000
08/06/2022 04:07:45,1848.03000000
08/06/2022 04:07:47,1848.10000000
08/06/2022 04:07:49,1848.10000000
08/06/2022 04:07:51,1848.10000000
08/06/2022 04:07:54,1848.10000000
08/06/2022 04:07:56,1848.10000000
08/06/2022 04:07:59,1848.10000000
08/06/2022 04:08:01,1848.10000000
08/06/2022 04:08:03,1848.10000000
08/06/2022 04:08:04,1848.10000000
08/06/2022 04:08:06,1847.37000000
08/06/2022 04:08:08,1847.37000000
08/06/2022 04:08:11,1847.37000000
08/06/2022 04:08:13,1847.37000000
08/06/2022 04:08:15,1847.37000000
08/06/2022 04:08:17,1847.37000000
08/06/2022 04:08:20,1847.37000000
08/06/2022 04:08:22,1847.37000000
08/06/2022 04:08:24,1847.37000000
08/06/2022 04:08:26,1847.37000000
08/06/2022 04:08:28,1847.81000000
08/06/2022 04:08:31,1848.00000000
08/06/2022 04:08:33,1848.00000000
08/06/2022 04:08:35,1848.00000000
08/06/2022 04:08:38,1848.00000000
08/06/2022 04:08:40,1848.00000000
08/06/2022 04:08:42,1848.00000000
08/06/2022 04:08:45,1848.00000000
08/06/2022 04:08:48,1848.00000000
08/06/2022 04:08:51,1848.00000000
08/06/2022 04:08:53,1848.00000000
08/06/2022 04:08:56,1848.00000000
08/06/2022 04:08:58,1848.00000000
08/06/2022 04:09:00,1848.00000000
08/06/2022 04:09:03,1848.00000000
08/06/2022 04:09:04,1848.00000000
08/06/2022 04:09:06,1847.15000000
08/06/2022 04:09:09,1847.15000000
08/06/2022 04:09:11,1847.15000000
08/06/2022 04:09:14,1847.15000000
08/06/2022 04:09:16,1847.15000000
08/06/2022 04:09:18,1847.15000000
08/06/2022 04:09:20,1847.15000000
08/06/2022 04:09:23,1847.15000000
08/06/2022 04:09:25,1847.15000000
08/06/2022 04:09:27,1847.15000000
08/06/2022 04:09:30,1847.15000000
08/06/2022 04:09:32,1847.15000000
08/06/2022 04:09:35,1847.15000000
08/06/2022 04:09:37,1847.15000000
08/06/2022 04:09:39,1847.15000000
08/06/2022 04:09:42,1847.15000000
08/06/2022 04:09:44,1847.15000000
08/06/2022 04:09:47,1847.15000000
08/06/2022 04:09:49,1847.15000000
08/06/2022 04:09:51,1847.15000000
08/06/2022 04:09:53,1847.15000000
08/06/2022 04:09:56,1847.15000000
08/06/2022 04:10:00,1847.15000000
08/06/2022 04:10:02,1847.15000000
08/06/2022 04:10:04,1847.15000000
08/06/2022 04:10:06,1846.56000000
08/06/2022 04:10:08,1846.85000000
08/06/2022 04:10:11,1846.93000000
08/06/2022 04:10:13,1846.93000000
08/06/2022 04:10:16,1846.93000000
08/06/2022 04:10:18,1846.93000000
08/06/2022 04:10:20,1846.93000000
08/06/2022 04:10:22,1846.93000000
08/06/2022 04:10:25,1846.93000000
08/06/2022 04:10:27,1846.93000000
08/06/2022 04:10:29,1846.93000000
08/06/2022 04:10:32,1847.00000000
08/06/2022 04:10:34,1847.00000000
08/06/2022 04:10:36,1847.00000000
08/06/2022 04:10:39,1847.05000000
08/06/2022 04:10:41,1847.14000000
08/06/2022 04:10:43,1847.33000000
08/06/2022 04:10:45,1847.79000000
08/06/2022 04:10:47,1847.94000000
08/06/2022 04:10:50,1847.94000000
08/06/2022 04:10:52,1847.94000000
08/06/2022 04:10:54,1847.94000000
08/06/2022 04:10:56,1847.94000000
08/06/2022 04:10:58,1847.94000000
08/06/2022 04:11:00,1847.94000000
08/06/2022 04:11:03,1848.31000000
08/06/2022 04:11:04,1848.31000000
08/06/2022 04:11:07,1847.55000000
08/06/2022 04:11:09,1847.55000000
08/06/2022 04:11:11,1847.55000000
08/06/2022 04:11:14,1847.55000000
08/06/2022 04:11:16,1847.55000000
08/06/2022 04:11:18,1847.55000000
08/06/2022 04:11:20,1847.55000000
08/06/2022 04:11:22,1847.55000000
08/06/2022 04:11:25,1847.61000000
08/06/2022 04:11:27,1847.62000000
08/06/2022 04:11:30,1847.62000000
08/06/2022 04:11:32,1847.62000000
08/06/2022 04:11:34,1847.62000000
08/06/2022 04:11:37,1847.62000000
08/06/2022 04:11:39,1847.62000000
08/06/2022 04:11:41,1847.62000000
08/06/2022 04:11:44,1847.62000000
08/06/2022 04:11:46,1847.62000000
08/06/2022 04:11:48,1847.73000000
08/06/2022 04:11:51,1847.73000000
08/06/2022 04:11:54,1847.73000000
08/06/2022 04:11:57,1847.73000000
08/06/2022 04:11:59,1847.73000000
08/06/2022 04:12:02,1847.73000000
08/06/2022 04:12:04,1847.73000000
08/06/2022 04:12:06,1847.39000000
08/06/2022 04:12:08,1847.40000000
08/06/2022 04:12:11,1847.40000000
08/06/2022 04:12:13,1847.42000000
08/06/2022 04:12:15,1847.50000000
08/06/2022 04:12:18,1847.54000000
08/06/2022 04:12:20,1847.66000000
08/06/2022 04:12:22,1847.72000000
08/06/2022 04:12:25,1847.72000000
08/06/2022 04:12:27,1847.72000000
08/06/2022 04:12:29,1847.72000000
08/06/2022 04:12:31,1847.72000000
08/06/2022 04:12:34,1847.72000000
08/06/2022 04:12:37,1847.72000000
08/06/2022 04:12:39,1847.72000000
08/06/2022 04:12:41,1847.72000000
08/06/2022 04:12:43,1847.72000000
08/06/2022 04:12:45,1847.72000000
08/06/2022 04:12:48,1847.72000000
08/06/2022 04:12:50,1847.72000000
08/06/2022 04:12:52,1847.72000000
08/06/2022 04:12:54,1847.72000000
08/06/2022 04:12:56,1847.72000000
08/06/2022 04:12:58,1847.72000000
08/06/2022 04:13:00,1847.72000000
08/06/2022 04:13:02,1847.72000000
08/06/2022 04:13:04,1847.72000000
08/06/2022 04:13:06,1846.47000000
08/06/2022 04:13:08,1846.84000000
08/06/2022 04:13:10,1846.84000000
08/06/2022 04:13:13,1846.88000000
08/06/2022 04:13:15,1846.88000000
08/06/2022 04:13:17,1846.88000000
08/06/2022 04:13:19,1846.88000000
08/06/2022 04:13:21,1846.88000000
08/06/2022 04:13:23,1846.88000000
08/06/2022 04:13:26,1846.88000000
08/06/2022 04:13:28,1846.88000000
08/06/2022 04:13:32,1846.88000000
08/06/2022 04:13:34,1846.88000000
08/06/2022 04:13:36,1846.88000000
08/06/2022 04:13:38,1846.88000000
08/06/2022 04:13:41,1846.88000000
08/06/2022 04:13:43,1846.88000000
08/06/2022 04:13:45,1846.88000000
08/06/2022 04:13:48,1846.88000000
08/06/2022 04:13:51,1846.88000000
08/06/2022 04:13:53,1846.88000000
08/06/2022 04:13:55,1846.88000000
08/06/2022 04:13:58,1846.88000000
08/06/2022 04:14:01,1846.88000000
08/06/2022 04:14:04,1846.88000000
08/06/2022 04:14:04,1846.88000000
08/06/2022 04:14:06,1846.00000000
08/06/2022 04:14:08,1846.12000000
08/06/2022 04:14:10,1846.12000000
08/06/2022 04:14:12,1846.12000000
08/06/2022 04:14:15,1846.12000000
08/06/2022 04:14:17,1846.12000000
08/06/2022 04:14:19,1846.12000000
08/06/2022 04:14:21,1846.12000000
08/06/2022 04:14:24,1846.12000000
08/06/2022 04:14:27,1846.12000000
08/06/2022 04:14:29,1846.12000000
08/06/2022 04:14:31,1846.12000000
08/06/2022 04:14:34,1846.12000000
08/06/2022 04:14:36,1846.12000000
08/06/2022 04:14:38,1846.12000000
08/06/2022 04:14:40,1846.12000000
08/06/2022 04:14:42,1846.12000000
08/06/2022 04:14:44,1846.12000000
08/06/2022 04:14:47,1846.12000000
08/06/2022 04:14:49,1846.12000000
08/06/2022 04:14:51,1846.12000000
08/06/2022 04:14:54,1846.12000000
08/06/2022 04:14:57,1846.12000000
08/06/2022 04:14:59,1846.12000000
08/06/2022 04:15:01,1846.12000000
08/06/2022 04:15:03,1846.12000000
08/06/2022 04:15:04,1846.12000000
08/06/2022 04:15:06,1843.61000000
08/06/2022 04:15:08,1843.61000000
08/06/2022 04:15:11,1843.61000000
08/06/2022 04:15:13,1843.80000000
08/06/2022 04:15:15,1843.80000000
08/06/2022 04:15:17,1844.22000000
08/06/2022 04:15:20,1844.35000000
08/06/2022 04:15:23,1844.35000000
08/06/2022 04:15:25,1844.35000000
08/06/2022 04:15:28,1844.39000000
08/06/2022 04:15:30,1844.73000000
08/06/2022 04:15:33,1844.95000000
08/06/2022 04:15:36,1845.15000000
08/06/2022 04:15:38,1845.16000000
08/06/2022 04:15:40,1845.32000000
08/06/2022 04:15:42,1845.49000000
08/06/2022 04:15:44,1845.49000000
08/06/2022 04:15:46,1845.55000000
08/06/2022 04:15:48,1845.85000000
08/06/2022 04:15:51,1846.04000000
08/06/2022 04:15:53,1846.88000000
08/06/2022 04:15:55,1846.88000000
08/06/2022 04:15:58,1846.89000000
08/06/2022 04:16:00,1846.89000000
08/06/2022 04:16:02,1846.89000000
08/06/2022 04:16:04,1846.90000000
08/06/2022 04:16:04,1846.90000000
08/06/2022 04:16:07,1846.94000000
08/06/2022 04:16:10,1846.94000000
08/06/2022 04:16:12,1847.25000000
08/06/2022 04:16:14,1847.43000000
08/06/2022 04:16:17,1847.43000000
08/06/2022 04:16:19,1847.43000000
08/06/2022 04:16:22,1847.43000000
08/06/2022 04:16:24,1847.43000000
08/06/2022 04:16:26,1847.43000000
08/06/2022 04:16:28,1847.43000000
08/06/2022 04:16:30,1847.43000000
08/06/2022 04:16:33,1847.43000000
08/06/2022 04:16:35,1847.43000000
08/06/2022 04:16:37,1847.43000000
08/06/2022 04:16:41,1847.43000000
08/06/2022 04:16:43,1847.43000000
08/06/2022 04:16:45,1847.43000000
08/06/2022 04:16:47,1847.43000000
08/06/2022 04:16:50,1847.43000000
08/06/2022 04:16:52,1847.43000000
08/06/2022 04:16:55,1847.43000000
08/06/2022 04:16:57,1847.43000000
08/06/2022 04:16:59,1847.43000000
08/06/2022 04:17:01,1847.43000000
08/06/2022 04:17:04,1847.43000000
08/06/2022 04:17:04,1847.43000000
08/06/2022 04:17:06,1846.22000000
08/06/2022 04:17:08,1846.24000000
08/06/2022 04:17:11,1846.95000000
08/06/2022 04:17:13,1846.95000000
08/06/2022 04:17:15,1846.95000000
08/06/2022 04:17:17,1846.95000000
08/06/2022 04:17:20,1846.95000000
08/06/2022 04:17:22,1846.95000000
08/06/2022 04:17:24,1846.95000000
08/06/2022 04:17:26,1846.95000000
08/06/2022 04:17:28,1846.95000000
08/06/2022 04:17:31,1846.95000000
08/06/2022 04:17:34,1846.95000000
08/06/2022 04:17:37,1846.95000000
08/06/2022 04:17:39,1846.95000000
08/06/2022 04:17:41,1846.95000000
08/06/2022 04:17:43,1846.95000000
08/06/2022 04:17:47,1846.95000000
08/06/2022 04:17:49,1846.95000000
08/06/2022 04:17:52,1846.95000000
08/06/2022 04:17:54,1846.95000000
08/06/2022 04:17:56,1846.95000000
08/06/2022 04:17:59,1846.95000000
08/06/2022 04:18:01,1846.95000000
08/06/2022 04:18:04,1846.95000000
08/06/2022 04:18:04,1846.95000000
08/06/2022 04:18:06,1846.06000000
08/06/2022 04:18:09,1846.07000000
08/06/2022 04:18:11,1846.10000000
08/06/2022 04:18:14,1846.10000000
08/06/2022 04:18:16,1846.10000000
08/06/2022 04:18:19,1846.10000000
08/06/2022 04:18:21,1846.11000000
08/06/2022 04:18:24,1846.11000000
08/06/2022 04:18:27,1846.11000000
08/06/2022 04:18:29,1846.11000000
08/06/2022 04:18:31,1846.11000000
08/06/2022 04:18:34,1846.51000000
08/06/2022 04:18:36,1846.52000000
08/06/2022 04:18:39,1846.52000000
08/06/2022 04:18:41,1846.72000000
08/06/2022 04:18:43,1846.72000000
08/06/2022 04:18:45,1846.72000000
08/06/2022 04:18:47,1846.72000000
08/06/2022 04:18:50,1846.72000000
08/06/2022 04:18:52,1846.72000000
08/06/2022 04:18:54,1846.72000000
08/06/2022 04:18:56,1846.72000000
08/06/2022 04:18:58,1846.72000000
08/06/2022 04:19:00,1846.83000000
08/06/2022 04:19:03,1846.83000000
08/06/2022 04:19:04,1846.83000000
08/06/2022 04:19:07,1846.90000000
08/06/2022 04:19:10,1847.00000000
08/06/2022 04:19:12,1847.26000000
08/06/2022 04:19:14,1847.26000000
08/06/2022 04:19:16,1847.26000000
08/06/2022 04:19:18,1847.35000000
08/06/2022 04:19:20,1847.35000000
08/06/2022 04:19:22,1847.78000000
08/06/2022 04:19:24,1847.78000000
08/06/2022 04:19:27,1847.78000000
08/06/2022 04:19:29,1847.78000000
08/06/2022 04:19:31,1847.78000000
08/06/2022 04:19:33,1847.78000000
08/06/2022 04:19:35,1847.78000000
08/06/2022 04:19:38,1847.78000000
08/06/2022 04:19:40,1847.78000000
08/06/2022 04:19:42,1847.78000000
08/06/2022 04:19:44,1847.78000000
08/06/2022 04:19:46,1847.78000000
08/06/2022 04:19:48,1847.78000000
08/06/2022 04:19:51,1847.78000000
08/06/2022 04:19:53,1847.78000000
08/06/2022 04:19:55,1847.78000000
08/06/2022 04:19:57,1847.78000000
08/06/2022 04:19:59,1847.78000000
08/06/2022 04:20:01,1847.78000000
08/06/2022 04:20:03,1847.78000000
08/06/2022 04:20:04,1847.78000000
08/06/2022 04:20:07,1844.69000000
08/06/2022 04:20:09,1844.69000000
08/06/2022 04:20:11,1844.69000000
08/06/2022 04:20:13,1844.69000000
08/06/2022 04:20:15,1844.69000000
08/06/2022 04:20:18,1844.69000000
08/06/2022 04:20:20,1844.69000000
08/06/2022 04:20:22,1844.69000000
08/06/2022 04:20:24,1844.69000000
08/06/2022 04:20:26,1844.75000000
08/06/2022 04:20:28,1844.91000000
08/06/2022 04:20:31,1844.93000000
08/06/2022 04:20:33,1844.93000000
08/06/2022 04:20:35,1845.04000000
08/06/2022 04:20:37,1845.31000000
08/06/2022 04:20:39,1845.31000000
08/06/2022 04:20:41,1845.31000000
08/06/2022 04:20:43,1845.31000000
08/06/2022 04:20:46,1845.31000000
08/06/2022 04:20:49,1845.31000000
08/06/2022 04:20:51,1845.31000000
08/06/2022 04:20:54,1845.31000000
08/06/2022 04:20:56,1845.31000000
08/06/2022 04:20:58,1845.31000000
08/06/2022 04:21:01,1845.31000000
08/06/2022 04:21:03,1845.31000000
08/06/2022 04:21:04,1845.31000000
08/06/2022 04:21:06,1844.08000000
08/06/2022 04:21:09,1844.08000000
08/06/2022 04:21:11,1844.54000000
08/06/2022 04:21:14,1844.54000000
08/06/2022 04:21:16,1844.55000000
08/06/2022 04:21:18,1844.55000000
08/06/2022 04:21:20,1844.62000000
08/06/2022 04:21:22,1844.62000000
08/06/2022 04:21:25,1845.55000000
08/06/2022 04:21:27,1846.08000000
08/06/2022 04:21:29,1846.15000000
08/06/2022 04:21:32,1846.15000000
08/06/2022 04:21:35,1846.15000000
08/06/2022 04:21:38,1846.15000000
08/06/2022 04:21:41,1846.15000000
08/06/2022 04:21:43,1846.15000000
08/06/2022 04:21:45,1846.15000000
08/06/2022 04:21:47,1846.15000000
08/06/2022 04:21:49,1846.49000000
08/06/2022 04:21:52,1846.49000000
08/06/2022 04:21:54,1846.49000000
08/06/2022 04:21:57,1846.49000000
08/06/2022 04:21:59,1846.49000000
08/06/2022 04:22:01,1846.49000000
08/06/2022 04:22:04,1846.49000000
08/06/2022 04:22:04,1846.49000000
08/06/2022 04:22:06,1845.43000000
08/06/2022 04:22:08,1845.64000000
08/06/2022 04:22:11,1845.64000000
08/06/2022 04:22:13,1845.65000000
08/06/2022 04:22:16,1845.69000000
08/06/2022 04:22:18,1845.69000000
08/06/2022 04:22:21,1845.69000000
08/06/2022 04:22:23,1845.69000000
08/06/2022 04:22:25,1845.69000000
08/06/2022 04:22:27,1845.69000000
08/06/2022 04:22:29,1845.69000000
08/06/2022 04:22:32,1845.69000000
08/06/2022 04:22:34,1845.69000000
08/06/2022 04:22:36,1845.69000000
08/06/2022 04:22:38,1845.69000000
08/06/2022 04:22:40,1845.69000000
08/06/2022 04:22:42,1845.69000000
08/06/2022 04:22:45,1845.69000000
08/06/2022 04:22:47,1845.69000000
08/06/2022 04:22:49,1845.69000000
08/06/2022 04:22:51,1845.69000000
08/06/2022 04:22:54,1845.69000000
08/06/2022 04:22:57,1845.69000000
08/06/2022 04:22:59,1845.69000000
08/06/2022 04:23:02,1845.69000000
08/06/2022 04:23:04,1845.69000000
08/06/2022 04:23:04,1845.69000000
08/06/2022 04:23:06,1844.66000000
08/06/2022 04:23:08,1844.73000000
08/06/2022 04:23:11,1844.73000000
08/06/2022 04:23:14,1844.73000000
08/06/2022 04:23:16,1844.73000000
08/06/2022 04:23:19,1844.73000000
08/06/2022 04:23:21,1844.73000000
08/06/2022 04:23:24,1844.84000000
08/06/2022 04:23:26,1844.84000000
08/06/2022 04:23:28,1844.84000000
08/06/2022 04:23:30,1844.84000000
08/06/2022 04:23:32,1844.84000000
08/06/2022 04:23:34,1844.84000000
08/06/2022 04:23:37,1844.84000000
08/06/2022 04:23:41,1844.84000000
08/06/2022 04:23:43,1844.84000000
08/06/2022 04:23:45,1844.84000000
08/06/2022 04:23:47,1844.84000000
08/06/2022 04:23:49,1844.84000000
08/06/2022 04:23:51,1844.84000000
08/06/2022 04:23:54,1844.84000000
08/06/2022 04:23:56,1844.84000000
08/06/2022 04:23:59,1844.84000000
08/06/2022 04:24:01,1844.84000000
08/06/2022 04:24:04,1844.84000000
08/06/2022 04:24:04,1844.84000000
08/06/2022 04:24:07,1844.80000000
08/06/2022 04:24:09,1844.80000000
08/06/2022 04:24:11,1844.80000000
08/06/2022 04:24:14,1844.80000000
08/06/2022 04:24:16,1845.00000000
08/06/2022 04:24:19,1845.00000000
08/06/2022 04:24:21,1845.00000000
08/06/2022 04:24:23,1845.00000000
08/06/2022 04:24:26,1845.00000000
08/06/2022 04:24:28,1845.00000000
08/06/2022 04:24:31,1845.00000000
08/06/2022 04:24:34,1845.00000000
08/06/2022 04:24:36,1845.00000000
08/06/2022 04:24:38,1845.00000000
08/06/2022 04:24:40,1845.00000000
08/06/2022 04:24:43,1845.00000000
08/06/2022 04:24:45,1845.00000000
08/06/2022 04:24:48,1845.00000000
08/06/2022 04:24:51,1845.00000000
08/06/2022 04:24:54,1845.00000000
08/06/2022 04:24:56,1845.00000000
08/06/2022 04:24:58,1845.00000000
08/06/2022 04:25:01,1845.00000000
08/06/2022 04:25:03,1845.00000000
08/06/2022 04:25:04,1845.00000000
08/06/2022 04:25:06,1843.65000000
08/06/2022 04:25:08,1843.77000000
08/06/2022 04:25:11,1844.34000000
08/06/2022 04:25:13,1844.35000000
08/06/2022 04:25:16,1844.35000000
08/06/2022 04:25:19,1844.35000000
08/06/2022 04:25:21,1844.35000000
08/06/2022 04:25:23,1844.35000000
08/06/2022 04:25:25,1844.35000000
08/06/2022 04:25:27,1844.35000000
08/06/2022 04:25:30,1844.35000000
08/06/2022 04:25:32,1844.35000000
08/06/2022 04:25:34,1844.35000000
08/06/2022 04:25:36,1844.35000000
08/06/2022 04:25:39,1844.35000000
08/06/2022 04:25:42,1844.35000000
08/06/2022 04:25:44,1844.35000000
08/06/2022 04:25:46,1844.35000000
08/06/2022 04:25:48,1844.35000000
08/06/2022 04:25:50,1844.35000000
08/06/2022 04:25:52,1844.35000000
08/06/2022 04:25:54,1844.35000000
08/06/2022 04:25:57,1844.35000000
08/06/2022 04:25:59,1844.35000000
08/06/2022 04:26:02,1844.35000000
08/06/2022 04:26:04,1844.35000000
08/06/2022 04:26:04,1844.35000000
08/06/2022 04:26:06,1843.01000000
08/06/2022 04:26:08,1843.01000000
08/06/2022 04:26:11,1843.01000000
08/06/2022 04:26:13,1843.01000000
08/06/2022 04:26:15,1843.68000000
08/06/2022 04:26:17,1844.25000000
08/06/2022 04:26:19,1844.33000000
08/06/2022 04:26:22,1844.34000000
08/06/2022 04:26:24,1844.34000000
08/06/2022 04:26:27,1844.34000000
08/06/2022 04:26:29,1844.34000000
08/06/2022 04:26:31,1844.34000000
08/06/2022 04:26:34,1844.34000000
08/06/2022 04:26:36,1844.34000000
08/06/2022 04:26:38,1844.34000000
08/06/2022 04:26:40,1844.34000000
08/06/2022 04:26:43,1844.34000000
08/06/2022 04:26:45,1844.34000000
08/06/2022 04:26:47,1844.34000000
08/06/2022 04:26:49,1844.34000000
08/06/2022 04:26:51,1844.34000000
08/06/2022 04:26:53,1844.34000000
08/06/2022 04:26:55,1844.34000000
08/06/2022 04:26:57,1844.34000000
08/06/2022 04:27:00,1844.34000000
08/06/2022 04:27:02,1844.34000000
08/06/2022 04:27:04,1844.34000000
08/06/2022 04:27:07,1842.22000000
08/06/2022 04:27:09,1842.22000000
08/06/2022 04:27:11,1842.22000000
08/06/2022 04:27:14,1842.22000000
08/06/2022 04:27:16,1842.22000000
08/06/2022 04:27:18,1842.22000000
08/06/2022 04:27:20,1842.22000000
08/06/2022 04:27:23,1842.22000000
08/06/2022 04:27:26,1842.22000000
08/06/2022 04:27:28,1842.22000000
08/06/2022 04:27:30,1842.22000000
08/06/2022 04:27:32,1842.22000000
08/06/2022 04:27:34,1842.22000000
08/06/2022 04:27:36,1842.22000000
08/06/2022 04:27:38,1842.22000000
08/06/2022 04:27:40,1842.22000000
08/06/2022 04:27:43,1842.22000000
08/06/2022 04:27:45,1842.22000000
08/06/2022 04:27:47,1842.22000000
08/06/2022 04:27:49,1842.22000000
08/06/2022 04:27:51,1842.22000000
08/06/2022 04:27:54,1842.22000000
08/06/2022 04:27:56,1842.22000000
08/06/2022 04:27:58,1842.22000000
08/06/2022 04:28:00,1842.22000000
08/06/2022 04:28:02,1842.22000000
08/06/2022 04:28:04,1842.22000000
08/06/2022 04:28:04,1842.22000000
08/06/2022 04:28:06,1838.38000000
08/06/2022 04:28:08,1838.38000000
08/06/2022 04:28:11,1838.38000000
08/06/2022 04:28:13,1838.38000000
08/06/2022 04:28:15,1838.46000000
08/06/2022 04:28:17,1838.46000000
08/06/2022 04:28:19,1838.46000000
08/06/2022 04:28:22,1838.46000000
08/06/2022 04:28:24,1838.46000000
08/06/2022 04:28:26,1838.46000000
08/06/2022 04:28:28,1838.46000000
08/06/2022 04:28:30,1838.46000000
08/06/2022 04:28:32,1838.46000000
08/06/2022 04:28:34,1838.46000000
08/06/2022 04:28:36,1838.46000000
08/06/2022 04:28:38,1838.46000000
08/06/2022 04:28:40,1838.46000000
08/06/2022 04:28:42,1838.46000000
08/06/2022 04:28:45,1838.46000000
08/06/2022 04:28:47,1838.46000000
08/06/2022 04:28:49,1838.46000000
08/06/2022 04:28:51,1838.46000000
08/06/2022 04:28:53,1838.46000000
08/06/2022 04:28:56,1838.46000000
08/06/2022 04:28:58,1838.46000000
08/06/2022 04:29:00,1838.46000000
08/06/2022 04:29:02,1838.46000000
08/06/2022 04:29:04,1838.46000000
08/06/2022 04:29:06,1833.89000000
08/06/2022 04:29:08,1833.89000000
08/06/2022 04:29:10,1834.54000000
08/06/2022 04:29:12,1834.72000000
08/06/2022 04:29:15,1834.72000000
08/06/2022 04:29:17,1834.99000000
08/06/2022 04:29:19,1834.99000000
08/06/2022 04:29:21,1834.99000000
08/06/2022 04:29:24,1834.99000000
08/06/2022 04:29:26,1834.99000000
08/06/2022 04:29:28,1834.99000000
08/06/2022 04:29:31,1834.99000000
08/06/2022 04:29:33,1834.99000000
08/06/2022 04:29:36,1835.00000000
08/06/2022 04:29:38,1835.00000000
08/06/2022 04:29:40,1835.00000000
08/06/2022 04:29:42,1835.00000000
08/06/2022 04:29:44,1835.00000000
08/06/2022 04:29:46,1835.00000000
08/06/2022 04:29:48,1835.00000000
08/06/2022 04:29:51,1835.00000000
08/06/2022 04:29:53,1835.00000000
08/06/2022 04:29:55,1835.00000000
08/06/2022 04:29:57,1835.00000000
08/06/2022 04:29:59,1835.00000000
08/06/2022 04:30:01,1835.00000000
08/06/2022 04:30:03,1835.00000000
08/06/2022 04:30:04,1835.00000000
08/06/2022 04:30:06,1835.00000000
08/06/2022 04:30:08,1835.00000000
08/06/2022 04:30:11,1835.00000000
08/06/2022 04:30:13,1835.00000000
08/06/2022 04:30:16,1835.00000000
08/06/2022 04:30:18,1835.00000000
08/06/2022 04:30:20,1835.00000000
08/06/2022 04:30:22,1835.00000000
08/06/2022 04:30:24,1835.00000000
08/06/2022 04:30:27,1835.00000000
08/06/2022 04:30:29,1835.00000000
08/06/2022 04:30:31,1835.00000000
08/06/2022 04:30:33,1835.00000000
08/06/2022 04:30:35,1835.00000000
08/06/2022 04:30:37,1835.00000000
08/06/2022 04:30:39,1835.00000000
08/06/2022 04:30:41,1835.00000000
08/06/2022 04:30:44,1835.00000000
08/06/2022 04:30:46,1835.00000000
08/06/2022 04:30:48,1835.00000000
08/06/2022 04:30:50,1835.00000000
08/06/2022 04:30:53,1835.00000000
08/06/2022 04:30:55,1835.00000000
08/06/2022 04:30:58,1835.00000000
08/06/2022 04:31:00,1835.00000000
08/06/2022 04:31:03,1835.00000000
08/06/2022 04:31:04,1835.00000000
08/06/2022 04:31:06,1833.46000000
08/06/2022 04:31:08,1833.46000000
08/06/2022 04:31:10,1833.46000000
08/06/2022 04:31:12,1834.23000000
08/06/2022 04:31:15,1834.23000000
08/06/2022 04:31:18,1834.23000000
08/06/2022 04:31:20,1834.23000000
08/06/2022 04:31:22,1834.23000000
08/06/2022 04:31:24,1834.23000000
08/06/2022 04:31:26,1834.23000000
08/06/2022 04:31:28,1834.23000000
08/06/2022 04:31:30,1834.23000000
08/06/2022 04:31:33,1834.23000000
08/06/2022 04:31:35,1834.23000000
08/06/2022 04:31:37,1834.23000000
08/06/2022 04:31:40,1834.67000000
08/06/2022 04:31:42,1834.67000000
08/06/2022 04:31:44,1834.67000000
08/06/2022 04:31:46,1835.00000000
08/06/2022 04:31:48,1835.00000000
08/06/2022 04:31:51,1835.00000000
08/06/2022 04:31:53,1835.50000000
08/06/2022 04:31:55,1835.50000000
08/06/2022 04:31:57,1835.50000000
08/06/2022 04:31:59,1835.50000000
08/06/2022 04:32:02,1835.50000000
08/06/2022 04:32:04,1835.50000000
08/06/2022 04:32:04,1835.50000000
08/06/2022 04:32:06,1835.00000000
08/06/2022 04:32:08,1835.00000000
08/06/2022 04:32:11,1835.00000000
08/06/2022 04:32:14,1835.00000000
08/06/2022 04:32:16,1835.00000000
08/06/2022 04:32:18,1835.00000000
08/06/2022 04:32:20,1835.00000000
08/06/2022 04:32:22,1835.00000000
08/06/2022 04:32:24,1835.00000000
08/06/2022 04:32:27,1835.00000000
08/06/2022 04:32:29,1835.00000000
08/06/2022 04:32:31,1835.00000000
08/06/2022 04:32:34,1835.00000000
08/06/2022 04:32:36,1835.00000000
08/06/2022 04:32:38,1835.00000000
08/06/2022 04:32:41,1835.00000000
08/06/2022 04:32:43,1835.00000000
08/06/2022 04:32:45,1835.00000000
08/06/2022 04:32:48,1835.00000000
08/06/2022 04:32:50,1835.00000000
08/06/2022 04:32:52,1835.00000000
08/06/2022 04:32:55,1835.00000000
08/06/2022 04:32:57,1835.00000000
