13/05/2022 14:17:35,2089.40000000
13/05/2022 14:17:35,2089.40000000
13/05/2022 14:17:38,2083.09000000
13/05/2022 14:17:40,2083.09000000
13/05/2022 14:17:42,2084.40000000
13/05/2022 14:17:44,2084.40000000
13/05/2022 14:17:46,2084.40000000
13/05/2022 14:17:48,2084.41000000
13/05/2022 14:17:50,2085.00000000
13/05/2022 14:17:53,2085.37000000
13/05/2022 14:17:55,2085.39000000
13/05/2022 14:17:57,2085.39000000
13/05/2022 14:17:59,2085.39000000
13/05/2022 14:18:01,2085.39000000
13/05/2022 14:18:03,2085.39000000
13/05/2022 14:18:05,2085.39000000
13/05/2022 14:18:07,2085.39000000
13/05/2022 14:18:10,2085.39000000
13/05/2022 14:18:12,2085.39000000
13/05/2022 14:18:14,2085.39000000
13/05/2022 14:18:16,2085.39000000
13/05/2022 14:18:19,2085.72000000
13/05/2022 14:18:21,2085.72000000
13/05/2022 14:18:23,2085.72000000
13/05/2022 14:18:25,2085.72000000
13/05/2022 14:18:27,2085.72000000
13/05/2022 14:18:29,2085.72000000
13/05/2022 14:18:32,2085.72000000
13/05/2022 14:18:35,2085.72000000
13/05/2022 14:18:36,2085.72000000
13/05/2022 14:18:38,2085.00000000
13/05/2022 14:18:40,2085.00000000
13/05/2022 14:18:42,2085.31000000
13/05/2022 14:18:44,2085.32000000
13/05/2022 14:18:46,2085.59000000
13/05/2022 14:18:48,2085.89000000
13/05/2022 14:18:51,2086.00000000
13/05/2022 14:18:53,2086.00000000
13/05/2022 14:18:55,2086.00000000
13/05/2022 14:18:57,2086.76000000
13/05/2022 14:18:59,2086.76000000
13/05/2022 14:19:01,2087.00000000
13/05/2022 14:19:03,2087.00000000
13/05/2022 14:19:05,2087.00000000
13/05/2022 14:19:07,2094.01000000
13/05/2022 14:19:09,2094.01000000
13/05/2022 14:19:12,2094.01000000
13/05/2022 14:19:14,2094.01000000
13/05/2022 14:19:16,2094.01000000
13/05/2022 14:19:18,2094.01000000
13/05/2022 14:19:20,2094.01000000
13/05/2022 14:19:22,2094.01000000
13/05/2022 14:19:24,2094.01000000
13/05/2022 14:19:26,2094.01000000
13/05/2022 14:19:29,2094.01000000
13/05/2022 14:19:31,2094.01000000
13/05/2022 14:19:33,2094.01000000
13/05/2022 14:19:35,2094.01000000
13/05/2022 14:19:35,2094.01000000
13/05/2022 14:19:38,2082.02000000
13/05/2022 14:19:40,2082.02000000
13/05/2022 14:19:42,2082.02000000
13/05/2022 14:19:44,2082.02000000
13/05/2022 14:19:46,2082.02000000
13/05/2022 14:19:48,2082.02000000
13/05/2022 14:19:50,2083.27000000
13/05/2022 14:19:52,2083.27000000
13/05/2022 14:19:54,2084.47000000
13/05/2022 14:19:56,2084.47000000
13/05/2022 14:19:59,2084.47000000
13/05/2022 14:20:01,2084.96000000
13/05/2022 14:20:03,2084.96000000
13/05/2022 14:20:05,2086.00000000
13/05/2022 14:20:07,2086.31000000
13/05/2022 14:20:09,2087.40000000
13/05/2022 14:20:11,2087.40000000
13/05/2022 14:20:13,2087.40000000
13/05/2022 14:20:15,2087.40000000
13/05/2022 14:20:17,2087.40000000
13/05/2022 14:20:19,2087.40000000
13/05/2022 14:20:21,2087.40000000
13/05/2022 14:20:24,2087.40000000
13/05/2022 14:20:26,2087.40000000
13/05/2022 14:20:28,2087.40000000
13/05/2022 14:20:30,2087.40000000
13/05/2022 14:20:32,2087.40000000
13/05/2022 14:20:34,2087.40000000
13/05/2022 14:20:35,2087.40000000
13/05/2022 14:20:38,2086.52000000
13/05/2022 14:20:40,2086.52000000
13/05/2022 14:20:42,2086.52000000
13/05/2022 14:20:44,2086.52000000
13/05/2022 14:20:46,2086.52000000
13/05/2022 14:20:48,2086.52000000
13/05/2022 14:20:50,2086.52000000
13/05/2022 14:20:53,2086.52000000
13/05/2022 14:20:55,2086.52000000
13/05/2022 14:20:57,2086.52000000
13/05/2022 14:20:59,2086.52000000
13/05/2022 14:21:02,2086.52000000
13/05/2022 14:21:04,2086.52000000
13/05/2022 14:21:06,2086.52000000
13/05/2022 14:21:08,2086.52000000
13/05/2022 14:21:10,2086.52000000
13/05/2022 14:21:12,2086.52000000
13/05/2022 14:21:14,2086.52000000
13/05/2022 14:21:16,2086.52000000
13/05/2022 14:21:18,2086.52000000
13/05/2022 14:21:21,2086.52000000
13/05/2022 14:21:24,2086.52000000
13/05/2022 14:21:26,2086.52000000
13/05/2022 14:21:28,2086.52000000
13/05/2022 14:21:30,2086.52000000
13/05/2022 14:21:33,2086.52000000
13/05/2022 14:21:35,2086.52000000
13/05/2022 14:21:35,2086.52000000
13/05/2022 14:21:38,2083.11000000
13/05/2022 14:21:40,2083.51000000
13/05/2022 14:21:42,2083.74000000
13/05/2022 14:21:44,2084.18000000
13/05/2022 14:21:46,2084.18000000
13/05/2022 14:21:48,2085.00000000
13/05/2022 14:21:51,2085.00000000
13/05/2022 14:21:53,2085.00000000
13/05/2022 14:21:55,2085.00000000
13/05/2022 14:21:57,2085.00000000
13/05/2022 14:21:59,2085.68000000
13/05/2022 14:22:01,2085.68000000
13/05/2022 14:22:03,2085.68000000
13/05/2022 14:22:05,2085.68000000
13/05/2022 14:22:07,2085.68000000
13/05/2022 14:22:10,2085.68000000
13/05/2022 14:22:12,2085.68000000
13/05/2022 14:22:14,2085.68000000
13/05/2022 14:22:16,2085.68000000
13/05/2022 14:22:18,2085.68000000
13/05/2022 14:22:20,2085.68000000
13/05/2022 14:22:23,2085.68000000
13/05/2022 14:22:25,2085.68000000
13/05/2022 14:22:27,2085.68000000
13/05/2022 14:22:29,2085.68000000
13/05/2022 14:22:31,2085.68000000
13/05/2022 14:22:33,2085.68000000
13/05/2022 14:22:35,2085.68000000
13/05/2022 14:22:35,2085.68000000
13/05/2022 14:22:38,2084.52000000
13/05/2022 14:22:40,2084.52000000
13/05/2022 14:22:42,2084.52000000
13/05/2022 14:22:44,2084.52000000
13/05/2022 14:22:46,2084.52000000
13/05/2022 14:22:48,2084.52000000
13/05/2022 14:22:51,2084.52000000
13/05/2022 14:22:54,2084.52000000
13/05/2022 14:22:56,2084.52000000
13/05/2022 14:22:58,2084.52000000
13/05/2022 14:23:00,2084.52000000
13/05/2022 14:23:02,2084.52000000
13/05/2022 14:23:04,2084.52000000
13/05/2022 14:23:07,2084.52000000
13/05/2022 14:23:09,2084.52000000
13/05/2022 14:23:11,2084.52000000
13/05/2022 14:23:13,2084.52000000
13/05/2022 14:23:15,2084.52000000
13/05/2022 14:23:17,2084.52000000
13/05/2022 14:23:19,2084.52000000
13/05/2022 14:23:21,2084.52000000
13/05/2022 14:23:24,2084.52000000
13/05/2022 14:23:26,2084.52000000
13/05/2022 14:23:28,2084.52000000
13/05/2022 14:23:30,2084.52000000
13/05/2022 14:23:32,2084.52000000
13/05/2022 14:23:34,2084.52000000
13/05/2022 14:23:35,2084.52000000
13/05/2022 14:23:37,2083.73000000
13/05/2022 14:23:40,2083.73000000
13/05/2022 14:23:42,2083.73000000
13/05/2022 14:23:44,2084.73000000
13/05/2022 14:23:46,2085.39000000
13/05/2022 14:23:48,2085.45000000
13/05/2022 14:23:50,2085.67000000
13/05/2022 14:23:52,2086.03000000
13/05/2022 14:23:54,2086.19000000
13/05/2022 14:23:57,2086.20000000
13/05/2022 14:23:58,2088.48000000
13/05/2022 14:24:01,2088.48000000
13/05/2022 14:24:03,2088.48000000
13/05/2022 14:24:05,2088.48000000
13/05/2022 14:24:08,2088.48000000
13/05/2022 14:24:10,2088.48000000
13/05/2022 14:24:13,2088.48000000
13/05/2022 14:24:15,2088.48000000
13/05/2022 14:24:17,2088.48000000
13/05/2022 14:24:19,2088.48000000
13/05/2022 14:24:21,2088.48000000
13/05/2022 14:24:23,2088.48000000
13/05/2022 14:24:25,2088.48000000
13/05/2022 14:24:28,2088.48000000
13/05/2022 14:24:30,2088.48000000
13/05/2022 14:24:32,2088.48000000
13/05/2022 14:24:34,2088.48000000
13/05/2022 14:24:35,2088.48000000
13/05/2022 14:24:38,2085.15000000
13/05/2022 14:24:40,2085.79000000
13/05/2022 14:24:42,2085.79000000
13/05/2022 14:24:44,2085.79000000
13/05/2022 14:24:46,2086.13000000
13/05/2022 14:24:48,2086.13000000
13/05/2022 14:24:51,2086.13000000
13/05/2022 14:24:53,2086.13000000
13/05/2022 14:24:55,2086.13000000
13/05/2022 14:24:57,2086.13000000
13/05/2022 14:24:59,2086.13000000
13/05/2022 14:25:01,2086.13000000
13/05/2022 14:25:03,2086.13000000
13/05/2022 14:25:05,2086.13000000
13/05/2022 14:25:07,2086.13000000
13/05/2022 14:25:09,2086.13000000
13/05/2022 14:25:11,2086.13000000
13/05/2022 14:25:13,2086.13000000
13/05/2022 14:25:15,2086.13000000
13/05/2022 14:25:17,2086.13000000
13/05/2022 14:25:20,2086.13000000
13/05/2022 14:25:22,2086.13000000
13/05/2022 14:25:24,2086.13000000
13/05/2022 14:25:26,2086.13000000
13/05/2022 14:25:28,2086.13000000
13/05/2022 14:25:31,2086.13000000
13/05/2022 14:25:33,2086.13000000
13/05/2022 14:25:35,2086.13000000
13/05/2022 14:25:36,2086.13000000
13/05/2022 14:25:38,2080.77000000
13/05/2022 14:25:40,2080.77000000
13/05/2022 14:25:42,2080.77000000
13/05/2022 14:25:44,2081.04000000
13/05/2022 14:25:46,2081.04000000
13/05/2022 14:25:48,2081.04000000
13/05/2022 14:25:50,2081.04000000
13/05/2022 14:25:53,2081.04000000
13/05/2022 14:25:55,2081.04000000
13/05/2022 14:25:57,2081.04000000
13/05/2022 14:25:59,2081.04000000
13/05/2022 14:26:01,2081.04000000
13/05/2022 14:26:03,2081.04000000
13/05/2022 14:26:06,2081.04000000
13/05/2022 14:26:08,2081.04000000
13/05/2022 14:26:10,2081.04000000
13/05/2022 14:26:12,2081.04000000
13/05/2022 14:26:14,2081.04000000
13/05/2022 14:26:16,2081.04000000
13/05/2022 14:26:18,2081.04000000
13/05/2022 14:26:21,2081.04000000
13/05/2022 14:26:23,2081.04000000
13/05/2022 14:26:25,2081.04000000
13/05/2022 14:26:27,2081.04000000
13/05/2022 14:26:29,2081.04000000
13/05/2022 14:26:31,2081.04000000
13/05/2022 14:26:34,2081.04000000
13/05/2022 14:26:35,2081.04000000
13/05/2022 14:26:38,2078.71000000
13/05/2022 14:26:40,2078.71000000
13/05/2022 14:26:42,2078.71000000
13/05/2022 14:26:44,2079.02000000
13/05/2022 14:26:46,2079.02000000
13/05/2022 14:26:48,2079.98000000
13/05/2022 14:26:51,2080.00000000
13/05/2022 14:26:53,2080.00000000
13/05/2022 14:26:55,2080.00000000
13/05/2022 14:26:58,2080.37000000
13/05/2022 14:27:00,2080.38000000
13/05/2022 14:27:02,2080.45000000
13/05/2022 14:27:05,2080.45000000
13/05/2022 14:27:07,2081.22000000
13/05/2022 14:27:09,2081.22000000
13/05/2022 14:27:11,2081.22000000
13/05/2022 14:27:13,2081.22000000
13/05/2022 14:27:15,2081.22000000
13/05/2022 14:27:17,2081.22000000
13/05/2022 14:27:19,2081.22000000
13/05/2022 14:27:22,2081.52000000
13/05/2022 14:27:24,2082.50000000
13/05/2022 14:27:26,2082.50000000
13/05/2022 14:27:28,2082.50000000
13/05/2022 14:27:30,2082.50000000
13/05/2022 14:27:33,2082.50000000
13/05/2022 14:27:35,2082.50000000
13/05/2022 14:27:35,2082.50000000
13/05/2022 14:27:38,2080.59000000
13/05/2022 14:27:40,2080.59000000
13/05/2022 14:27:42,2080.78000000
13/05/2022 14:27:44,2080.78000000
13/05/2022 14:27:47,2080.78000000
13/05/2022 14:27:49,2082.00000000
13/05/2022 14:27:51,2082.39000000
13/05/2022 14:27:53,2083.56000000
13/05/2022 14:27:55,2083.57000000
13/05/2022 14:27:57,2083.57000000
13/05/2022 14:27:59,2083.57000000
13/05/2022 14:28:01,2083.57000000
13/05/2022 14:28:03,2083.71000000
13/05/2022 14:28:06,2083.71000000
13/05/2022 14:28:08,2083.71000000
13/05/2022 14:28:10,2085.01000000
13/05/2022 14:28:12,2085.01000000
13/05/2022 14:28:14,2085.01000000
13/05/2022 14:28:16,2085.01000000
13/05/2022 14:28:19,2085.01000000
13/05/2022 14:28:21,2085.01000000
13/05/2022 14:28:23,2085.01000000
13/05/2022 14:28:25,2085.01000000
13/05/2022 14:28:27,2085.01000000
13/05/2022 14:28:29,2085.01000000
13/05/2022 14:28:32,2085.01000000
13/05/2022 14:28:34,2085.01000000
13/05/2022 14:28:35,2085.01000000
13/05/2022 14:28:38,2083.71000000
13/05/2022 14:28:40,2083.71000000
13/05/2022 14:28:42,2083.71000000
13/05/2022 14:28:44,2083.71000000
13/05/2022 14:28:46,2083.71000000
13/05/2022 14:28:48,2083.71000000
13/05/2022 14:28:51,2084.01000000
13/05/2022 14:28:53,2084.29000000
13/05/2022 14:28:55,2085.30000000
13/05/2022 14:28:57,2085.36000000
13/05/2022 14:28:59,2085.36000000
13/05/2022 14:29:01,2085.36000000
13/05/2022 14:29:04,2085.36000000
13/05/2022 14:29:06,2085.36000000
13/05/2022 14:29:08,2085.36000000
13/05/2022 14:29:10,2085.36000000
13/05/2022 14:29:13,2085.36000000
13/05/2022 14:29:15,2085.36000000
13/05/2022 14:29:17,2085.36000000
13/05/2022 14:29:19,2085.36000000
13/05/2022 14:29:21,2085.36000000
13/05/2022 14:29:23,2085.36000000
13/05/2022 14:29:26,2085.36000000
13/05/2022 14:29:28,2085.36000000
13/05/2022 14:29:30,2085.36000000
13/05/2022 14:29:33,2085.36000000
13/05/2022 14:29:35,2085.36000000
13/05/2022 14:29:35,2085.36000000
13/05/2022 14:29:38,2083.27000000
13/05/2022 14:29:40,2083.28000000
13/05/2022 14:29:43,2083.28000000
13/05/2022 14:29:45,2083.28000000
13/05/2022 14:29:47,2083.28000000
13/05/2022 14:29:50,2083.28000000
13/05/2022 14:29:52,2083.28000000
13/05/2022 14:29:54,2083.28000000
13/05/2022 14:29:56,2083.28000000
13/05/2022 14:29:58,2083.28000000
13/05/2022 14:30:01,2083.28000000
13/05/2022 14:30:03,2083.28000000
13/05/2022 14:30:05,2083.28000000
13/05/2022 14:30:08,2083.28000000
13/05/2022 14:30:10,2083.28000000
13/05/2022 14:30:12,2083.28000000
13/05/2022 14:30:14,2083.28000000
13/05/2022 14:30:16,2083.28000000
13/05/2022 14:30:18,2083.28000000
13/05/2022 14:30:20,2083.28000000
13/05/2022 14:30:22,2083.28000000
13/05/2022 14:30:24,2083.28000000
13/05/2022 14:30:27,2083.28000000
13/05/2022 14:30:29,2083.28000000
13/05/2022 14:30:31,2083.28000000
13/05/2022 14:30:33,2083.28000000
13/05/2022 14:30:35,2083.28000000
13/05/2022 14:30:36,2083.28000000
13/05/2022 14:30:38,2081.26000000
13/05/2022 14:30:40,2081.26000000
13/05/2022 14:30:42,2081.26000000
13/05/2022 14:30:44,2081.26000000
13/05/2022 14:30:46,2081.26000000
13/05/2022 14:30:48,2081.26000000
13/05/2022 14:30:51,2081.26000000
13/05/2022 14:30:53,2081.26000000
13/05/2022 14:30:56,2081.26000000
13/05/2022 14:30:58,2081.26000000
13/05/2022 14:31:01,2081.26000000
13/05/2022 14:31:03,2082.45000000
13/05/2022 14:31:05,2082.52000000
13/05/2022 14:31:07,2083.77000000
13/05/2022 14:31:09,2084.30000000
13/05/2022 14:31:11,2084.48000000
13/05/2022 14:31:13,2084.48000000
13/05/2022 14:31:15,2084.48000000
13/05/2022 14:31:18,2084.48000000
13/05/2022 14:31:20,2084.48000000
13/05/2022 14:31:22,2084.48000000
13/05/2022 14:31:24,2084.52000000
13/05/2022 14:31:27,2084.52000000
13/05/2022 14:31:29,2085.12000000
13/05/2022 14:31:31,2085.12000000
13/05/2022 14:31:33,2085.12000000
13/05/2022 14:31:35,2085.12000000
13/05/2022 14:31:35,2085.12000000
13/05/2022 14:31:38,2083.01000000
13/05/2022 14:31:40,2083.01000000
13/05/2022 14:31:42,2083.01000000
13/05/2022 14:31:44,2083.01000000
13/05/2022 14:31:47,2083.01000000
13/05/2022 14:31:49,2083.01000000
13/05/2022 14:31:51,2083.01000000
13/05/2022 14:31:53,2083.01000000
13/05/2022 14:31:55,2083.01000000
13/05/2022 14:31:57,2083.01000000
13/05/2022 14:31:59,2083.01000000
13/05/2022 14:32:01,2083.01000000
13/05/2022 14:32:04,2083.01000000
13/05/2022 14:32:06,2083.01000000
13/05/2022 14:32:08,2083.01000000
13/05/2022 14:32:10,2083.01000000
13/05/2022 14:32:12,2083.01000000
13/05/2022 14:32:14,2083.01000000
13/05/2022 14:32:16,2083.01000000
13/05/2022 14:32:18,2083.01000000
13/05/2022 14:32:21,2083.01000000
13/05/2022 14:32:23,2083.01000000
13/05/2022 14:32:25,2083.01000000
13/05/2022 14:32:27,2083.01000000
13/05/2022 14:32:29,2083.01000000
13/05/2022 14:32:31,2083.01000000
13/05/2022 14:32:33,2083.01000000
13/05/2022 14:32:35,2083.01000000
13/05/2022 14:32:36,2083.01000000
13/05/2022 14:32:38,2075.26000000
13/05/2022 14:32:40,2076.01000000
13/05/2022 14:32:42,2077.85000000
13/05/2022 14:32:44,2077.99000000
13/05/2022 14:32:46,2077.99000000
13/05/2022 14:32:48,2078.00000000
13/05/2022 14:32:50,2079.00000000
13/05/2022 14:32:52,2079.60000000
13/05/2022 14:32:55,2079.60000000
13/05/2022 14:32:57,2079.99000000
13/05/2022 14:32:59,2080.00000000
13/05/2022 14:33:01,2080.75000000
13/05/2022 14:33:03,2080.90000000
13/05/2022 14:33:05,2080.90000000
13/05/2022 14:33:07,2080.90000000
13/05/2022 14:33:09,2080.90000000
13/05/2022 14:33:11,2080.90000000
13/05/2022 14:33:13,2080.94000000
13/05/2022 14:33:15,2080.94000000
13/05/2022 14:33:17,2080.94000000
13/05/2022 14:33:20,2080.94000000
13/05/2022 14:33:22,2080.94000000
13/05/2022 14:33:24,2080.94000000
13/05/2022 14:33:26,2080.94000000
13/05/2022 14:33:29,2080.94000000
13/05/2022 14:33:31,2080.94000000
13/05/2022 14:33:33,2080.94000000
13/05/2022 14:33:35,2080.94000000
13/05/2022 14:33:36,2080.94000000
13/05/2022 14:33:38,2079.89000000
13/05/2022 14:33:40,2079.89000000
13/05/2022 14:33:42,2080.43000000
13/05/2022 14:33:44,2081.18000000
13/05/2022 14:33:46,2081.18000000
13/05/2022 14:33:48,2081.18000000
13/05/2022 14:33:50,2081.18000000
13/05/2022 14:33:52,2081.18000000
13/05/2022 14:33:55,2081.18000000
13/05/2022 14:33:57,2081.18000000
13/05/2022 14:33:59,2081.18000000
13/05/2022 14:34:01,2081.18000000
13/05/2022 14:34:03,2081.18000000
13/05/2022 14:34:05,2081.18000000
13/05/2022 14:34:08,2081.18000000
13/05/2022 14:34:10,2081.18000000
13/05/2022 14:34:12,2081.18000000
13/05/2022 14:34:14,2081.18000000
13/05/2022 14:34:16,2081.18000000
13/05/2022 14:34:19,2081.18000000
13/05/2022 14:34:21,2081.18000000
13/05/2022 14:34:23,2081.18000000
13/05/2022 14:34:25,2081.18000000
13/05/2022 14:34:28,2081.18000000
13/05/2022 14:34:30,2081.18000000
13/05/2022 14:34:32,2081.18000000
13/05/2022 14:34:35,2081.18000000
13/05/2022 14:34:35,2081.18000000
13/05/2022 14:34:38,2079.32000000
13/05/2022 14:34:40,2079.32000000
13/05/2022 14:34:42,2079.32000000
13/05/2022 14:34:44,2079.32000000
13/05/2022 14:34:46,2079.32000000
13/05/2022 14:34:48,2079.32000000
13/05/2022 14:34:50,2079.32000000
13/05/2022 14:34:52,2079.32000000
13/05/2022 14:34:54,2079.32000000
13/05/2022 14:34:56,2079.32000000
13/05/2022 14:34:59,2079.32000000
13/05/2022 14:35:01,2079.32000000
13/05/2022 14:35:03,2079.32000000
13/05/2022 14:35:05,2079.32000000
13/05/2022 14:35:07,2079.32000000
13/05/2022 14:35:09,2079.54000000
13/05/2022 14:35:11,2079.93000000
13/05/2022 14:35:14,2080.19000000
13/05/2022 14:35:16,2080.19000000
13/05/2022 14:35:18,2080.19000000
13/05/2022 14:35:20,2080.19000000
13/05/2022 14:35:22,2080.19000000
13/05/2022 14:35:25,2080.19000000
13/05/2022 14:35:27,2081.26000000
13/05/2022 14:35:29,2081.26000000
13/05/2022 14:35:32,2081.72000000
13/05/2022 14:35:34,2081.72000000
13/05/2022 14:35:36,2081.72000000
13/05/2022 14:35:38,2082.16000000
13/05/2022 14:35:40,2082.16000000
13/05/2022 14:35:42,2082.16000000
13/05/2022 14:35:44,2082.16000000
13/05/2022 14:35:48,2082.16000000
13/05/2022 14:35:50,2082.16000000
13/05/2022 14:35:52,2082.16000000
13/05/2022 14:35:54,2082.16000000
13/05/2022 14:35:56,2082.16000000
13/05/2022 14:35:59,2082.16000000
13/05/2022 14:36:01,2082.16000000
13/05/2022 14:36:03,2082.16000000
13/05/2022 14:36:05,2082.16000000
13/05/2022 14:36:08,2082.16000000
13/05/2022 14:36:10,2082.16000000
13/05/2022 14:36:13,2082.16000000
13/05/2022 14:36:15,2082.29000000
13/05/2022 14:36:17,2082.29000000
13/05/2022 14:36:19,2082.29000000
13/05/2022 14:36:21,2082.29000000
13/05/2022 14:36:24,2082.29000000
13/05/2022 14:36:26,2082.51000000
13/05/2022 14:36:28,2082.52000000
13/05/2022 14:36:30,2082.52000000
13/05/2022 14:36:32,2082.52000000
13/05/2022 14:36:34,2082.52000000
13/05/2022 14:36:36,2082.52000000
13/05/2022 14:36:38,2082.49000000
13/05/2022 14:36:40,2083.25000000
13/05/2022 14:36:42,2083.69000000
13/05/2022 14:36:44,2084.08000000
13/05/2022 14:36:46,2084.08000000
13/05/2022 14:36:48,2084.13000000
13/05/2022 14:36:50,2084.48000000
13/05/2022 14:36:53,2085.01000000
13/05/2022 14:36:55,2085.01000000
13/05/2022 14:36:57,2085.01000000
13/05/2022 14:36:59,2085.01000000
13/05/2022 14:37:01,2085.01000000
13/05/2022 14:37:03,2085.01000000
13/05/2022 14:37:05,2085.01000000
13/05/2022 14:37:08,2085.01000000
13/05/2022 14:37:10,2085.01000000
13/05/2022 14:37:12,2085.01000000
13/05/2022 14:37:14,2085.01000000
13/05/2022 14:37:16,2085.01000000
13/05/2022 14:37:18,2085.01000000
13/05/2022 14:37:20,2085.01000000
13/05/2022 14:37:23,2085.01000000
13/05/2022 14:37:25,2085.01000000
13/05/2022 14:37:27,2085.01000000
13/05/2022 14:37:29,2085.01000000
13/05/2022 14:37:32,2085.01000000
13/05/2022 14:37:34,2085.01000000
13/05/2022 14:37:35,2085.01000000
13/05/2022 14:37:38,2080.67000000
13/05/2022 14:37:40,2082.72000000
13/05/2022 14:37:42,2082.72000000
13/05/2022 14:37:44,2082.76000000
13/05/2022 14:37:47,2083.00000000
13/05/2022 14:37:49,2083.28000000
13/05/2022 14:37:51,2083.28000000
13/05/2022 14:37:53,2083.28000000
13/05/2022 14:37:55,2083.30000000
13/05/2022 14:37:57,2083.65000000
13/05/2022 14:38:00,2083.65000000
13/05/2022 14:38:02,2083.65000000
13/05/2022 14:38:04,2083.65000000
13/05/2022 14:38:06,2083.65000000
13/05/2022 14:38:08,2083.65000000
13/05/2022 14:38:10,2083.65000000
13/05/2022 14:38:12,2083.65000000
13/05/2022 14:38:15,2083.65000000
13/05/2022 14:38:17,2083.65000000
13/05/2022 14:38:19,2083.65000000
13/05/2022 14:38:21,2083.65000000
13/05/2022 14:38:23,2083.65000000
13/05/2022 14:38:25,2083.65000000
13/05/2022 14:38:27,2083.65000000
13/05/2022 14:38:30,2083.65000000
13/05/2022 14:38:32,2083.65000000
13/05/2022 14:38:35,2084.70000000
13/05/2022 14:38:35,2084.70000000
13/05/2022 14:38:38,2082.35000000
13/05/2022 14:38:40,2082.39000000
13/05/2022 14:38:42,2082.71000000
13/05/2022 14:38:44,2082.72000000
13/05/2022 14:38:47,2082.72000000
13/05/2022 14:38:49,2083.03000000
13/05/2022 14:38:51,2083.54000000
13/05/2022 14:38:54,2083.89000000
13/05/2022 14:38:56,2083.89000000
13/05/2022 14:38:59,2084.22000000
13/05/2022 14:39:01,2084.22000000
13/05/2022 14:39:03,2084.22000000
13/05/2022 14:39:05,2084.22000000
13/05/2022 14:39:07,2084.22000000
13/05/2022 14:39:09,2084.22000000
13/05/2022 14:39:11,2084.52000000
13/05/2022 14:39:13,2084.52000000
13/05/2022 14:39:15,2084.52000000
13/05/2022 14:39:17,2084.52000000
13/05/2022 14:39:19,2084.92000000
13/05/2022 14:39:22,2084.92000000
13/05/2022 14:39:24,2085.29000000
13/05/2022 14:39:26,2085.29000000
13/05/2022 14:39:28,2088.22000000
13/05/2022 14:39:30,2088.22000000
13/05/2022 14:39:32,2088.22000000
13/05/2022 14:39:35,2088.22000000
13/05/2022 14:39:35,2088.22000000
13/05/2022 14:39:38,2087.62000000
13/05/2022 14:39:40,2087.62000000
13/05/2022 14:39:42,2087.62000000
13/05/2022 14:39:44,2087.68000000
13/05/2022 14:39:46,2087.68000000
13/05/2022 14:39:48,2087.68000000
13/05/2022 14:39:50,2087.68000000
13/05/2022 14:39:52,2087.68000000
13/05/2022 14:39:54,2087.68000000
13/05/2022 14:39:57,2087.68000000
13/05/2022 14:39:59,2087.68000000
13/05/2022 14:40:01,2087.68000000
13/05/2022 14:40:03,2087.68000000
13/05/2022 14:40:05,2087.68000000
13/05/2022 14:40:07,2087.68000000
13/05/2022 14:40:09,2087.68000000
13/05/2022 14:40:12,2087.68000000
13/05/2022 14:40:14,2087.68000000
13/05/2022 14:40:16,2087.68000000
13/05/2022 14:40:18,2087.68000000
13/05/2022 14:40:20,2087.68000000
13/05/2022 14:40:22,2087.68000000
13/05/2022 14:40:25,2087.68000000
13/05/2022 14:40:27,2087.68000000
13/05/2022 14:40:29,2087.68000000
13/05/2022 14:40:31,2087.68000000
13/05/2022 14:40:33,2087.68000000
13/05/2022 14:40:35,2087.68000000
13/05/2022 14:40:36,2087.68000000
13/05/2022 14:40:38,2082.24000000
13/05/2022 14:40:40,2082.24000000
13/05/2022 14:40:42,2083.53000000
13/05/2022 14:40:44,2083.53000000
13/05/2022 14:40:46,2083.53000000
13/05/2022 14:40:48,2083.53000000
13/05/2022 14:40:50,2083.53000000
13/05/2022 14:40:52,2083.53000000
13/05/2022 14:40:55,2083.53000000
13/05/2022 14:40:58,2083.53000000
13/05/2022 14:41:00,2083.53000000
13/05/2022 14:41:02,2083.53000000
13/05/2022 14:41:04,2083.53000000
13/05/2022 14:41:07,2083.53000000
13/05/2022 14:41:09,2083.53000000
13/05/2022 14:41:11,2083.53000000
13/05/2022 14:41:13,2083.53000000
13/05/2022 14:41:15,2083.53000000
13/05/2022 14:41:17,2083.53000000
13/05/2022 14:41:19,2083.53000000
13/05/2022 14:41:22,2083.53000000
13/05/2022 14:41:24,2083.53000000
13/05/2022 14:41:26,2083.53000000
13/05/2022 14:41:28,2083.53000000
13/05/2022 14:41:30,2083.53000000
13/05/2022 14:41:32,2083.53000000
13/05/2022 14:41:34,2083.53000000
13/05/2022 14:41:36,2083.53000000
13/05/2022 14:41:38,2079.83000000
13/05/2022 14:41:40,2079.83000000
13/05/2022 14:41:42,2079.83000000
13/05/2022 14:41:44,2079.83000000
13/05/2022 14:41:46,2079.83000000
13/05/2022 14:41:48,2079.83000000
13/05/2022 14:41:50,2079.83000000
13/05/2022 14:41:52,2079.83000000
13/05/2022 14:41:54,2079.83000000
13/05/2022 14:41:57,2079.83000000
13/05/2022 14:41:59,2079.83000000
13/05/2022 14:42:01,2079.83000000
13/05/2022 14:42:03,2079.83000000
13/05/2022 14:42:06,2079.83000000
13/05/2022 14:42:08,2079.83000000
13/05/2022 14:42:10,2079.83000000
13/05/2022 14:42:12,2079.83000000
13/05/2022 14:42:14,2079.83000000
13/05/2022 14:42:16,2079.83000000
13/05/2022 14:42:18,2079.83000000
