23/05/2022 10:24:55,2031.06000000
23/05/2022 10:24:57,2031.06000000
23/05/2022 10:24:57,2031.06000000
23/05/2022 10:24:59,2029.01000000
23/05/2022 10:25:02,2029.01000000
23/05/2022 10:25:04,2029.01000000
23/05/2022 10:25:08,2029.01000000
23/05/2022 10:25:10,2029.01000000
23/05/2022 10:25:13,2029.01000000
23/05/2022 10:25:15,2029.01000000
23/05/2022 10:25:17,2029.01000000
23/05/2022 10:25:20,2029.01000000
23/05/2022 10:25:22,2029.01000000
23/05/2022 10:25:25,2029.01000000
23/05/2022 10:25:28,2029.01000000
23/05/2022 10:25:30,2029.01000000
23/05/2022 10:25:32,2029.01000000
23/05/2022 10:25:35,2029.01000000
23/05/2022 10:25:39,2029.01000000
23/05/2022 10:25:41,2029.01000000
23/05/2022 10:25:45,2029.01000000
23/05/2022 10:25:47,2029.13000000
23/05/2022 10:25:49,2029.13000000
23/05/2022 10:25:51,2029.25000000
23/05/2022 10:25:53,2029.26000000
23/05/2022 10:25:56,2029.26000000
23/05/2022 10:25:57,2029.26000000
23/05/2022 10:26:00,2029.26000000
23/05/2022 10:26:03,2029.26000000
23/05/2022 10:26:06,2029.26000000
23/05/2022 10:26:09,2029.26000000
23/05/2022 10:26:12,2029.26000000
23/05/2022 10:26:15,2029.26000000
23/05/2022 10:26:17,2029.26000000
23/05/2022 10:26:20,2029.26000000
23/05/2022 10:26:23,2029.26000000
23/05/2022 10:26:25,2029.26000000
23/05/2022 10:26:30,2029.26000000
23/05/2022 10:26:33,2029.26000000
23/05/2022 10:26:35,2029.26000000
23/05/2022 10:26:37,2029.26000000
23/05/2022 10:26:39,2029.26000000
23/05/2022 10:26:41,2029.26000000
23/05/2022 10:26:44,2029.26000000
23/05/2022 10:26:47,2029.26000000
23/05/2022 10:26:49,2029.26000000
23/05/2022 10:26:51,2029.26000000
23/05/2022 10:26:54,2029.26000000
23/05/2022 10:26:56,2029.26000000
23/05/2022 10:26:57,2029.26000000
23/05/2022 10:26:59,2028.06000000
23/05/2022 10:27:02,2028.06000000
23/05/2022 10:27:05,2028.06000000
23/05/2022 10:27:07,2028.06000000
23/05/2022 10:27:10,2028.06000000
23/05/2022 10:27:13,2028.06000000
23/05/2022 10:27:15,2028.06000000
23/05/2022 10:27:17,2028.06000000
23/05/2022 10:27:20,2028.06000000
23/05/2022 10:27:22,2028.06000000
23/05/2022 10:27:24,2028.06000000
23/05/2022 10:27:27,2028.06000000
23/05/2022 10:27:29,2028.06000000
23/05/2022 10:27:32,2028.06000000
23/05/2022 10:27:35,2028.06000000
23/05/2022 10:27:37,2028.06000000
23/05/2022 10:27:40,2028.06000000
23/05/2022 10:27:42,2028.06000000
23/05/2022 10:27:44,2028.06000000
23/05/2022 10:27:47,2028.06000000
23/05/2022 10:27:50,2028.06000000
23/05/2022 10:27:52,2028.06000000
23/05/2022 10:27:54,2028.06000000
23/05/2022 10:27:57,2028.06000000
23/05/2022 10:27:57,2028.06000000
23/05/2022 10:28:00,2027.52000000
23/05/2022 10:28:03,2027.52000000
23/05/2022 10:28:05,2027.52000000
23/05/2022 10:28:08,2027.52000000
23/05/2022 10:28:10,2027.52000000
23/05/2022 10:28:12,2027.52000000
23/05/2022 10:28:17,2027.52000000
23/05/2022 10:28:19,2027.52000000
23/05/2022 10:28:22,2027.52000000
23/05/2022 10:28:24,2027.52000000
23/05/2022 10:28:27,2027.52000000
23/05/2022 10:28:30,2027.52000000
23/05/2022 10:28:33,2027.52000000
23/05/2022 10:28:35,2027.52000000
23/05/2022 10:28:38,2027.52000000
23/05/2022 10:28:40,2027.52000000
23/05/2022 10:28:42,2027.52000000
23/05/2022 10:28:45,2027.99000000
23/05/2022 10:28:47,2028.38000000
23/05/2022 10:28:50,2028.62000000
23/05/2022 10:28:52,2028.62000000
23/05/2022 10:28:54,2028.62000000
23/05/2022 10:28:57,2028.62000000
23/05/2022 10:28:57,2028.62000000
23/05/2022 10:29:00,2028.35000000
23/05/2022 10:29:02,2028.35000000
23/05/2022 10:29:05,2028.36000000
23/05/2022 10:29:08,2028.36000000
23/05/2022 10:29:11,2028.36000000
23/05/2022 10:29:13,2028.36000000
23/05/2022 10:29:16,2028.36000000
23/05/2022 10:29:18,2028.36000000
23/05/2022 10:29:20,2028.37000000
23/05/2022 10:29:22,2028.49000000
23/05/2022 10:29:24,2028.74000000
23/05/2022 10:29:27,2028.75000000
23/05/2022 10:29:29,2028.75000000
23/05/2022 10:29:31,2028.75000000
23/05/2022 10:29:33,2028.75000000
23/05/2022 10:29:36,2028.75000000
23/05/2022 10:29:38,2028.75000000
23/05/2022 10:29:41,2028.75000000
23/05/2022 10:29:43,2028.75000000
23/05/2022 10:29:45,2028.75000000
23/05/2022 10:29:47,2028.75000000
23/05/2022 10:29:50,2028.75000000
23/05/2022 10:29:52,2028.75000000
23/05/2022 10:29:54,2028.75000000
23/05/2022 10:29:56,2028.75000000
23/05/2022 10:29:57,2028.75000000
23/05/2022 10:29:59,2028.61000000
23/05/2022 10:30:02,2028.61000000
23/05/2022 10:30:04,2028.61000000
23/05/2022 10:30:06,2028.61000000
23/05/2022 10:30:08,2028.61000000
23/05/2022 10:30:11,2028.61000000
23/05/2022 10:30:14,2028.61000000
23/05/2022 10:30:17,2028.61000000
23/05/2022 10:30:20,2028.61000000
23/05/2022 10:30:22,2028.61000000
23/05/2022 10:30:26,2028.61000000
23/05/2022 10:30:29,2028.61000000
23/05/2022 10:30:32,2028.61000000
23/05/2022 10:30:34,2028.61000000
23/05/2022 10:30:36,2028.61000000
23/05/2022 10:30:40,2028.61000000
23/05/2022 10:30:42,2028.61000000
23/05/2022 10:30:45,2028.61000000
23/05/2022 10:30:47,2028.61000000
23/05/2022 10:30:49,2028.61000000
23/05/2022 10:30:52,2028.61000000
23/05/2022 10:30:54,2028.61000000
23/05/2022 10:30:56,2028.61000000
23/05/2022 10:30:57,2028.61000000
23/05/2022 10:31:00,2027.90000000
23/05/2022 10:31:02,2027.90000000
23/05/2022 10:31:05,2027.90000000
23/05/2022 10:31:07,2027.90000000
23/05/2022 10:31:10,2027.90000000
23/05/2022 10:31:12,2027.90000000
23/05/2022 10:31:15,2027.90000000
23/05/2022 10:31:17,2027.90000000
23/05/2022 10:31:20,2027.90000000
23/05/2022 10:31:22,2027.90000000
23/05/2022 10:31:24,2027.90000000
23/05/2022 10:31:26,2028.11000000
23/05/2022 10:31:29,2028.11000000
23/05/2022 10:31:31,2028.82000000
23/05/2022 10:31:33,2028.82000000
23/05/2022 10:31:36,2028.98000000
23/05/2022 10:31:38,2028.98000000
23/05/2022 10:31:41,2028.98000000
23/05/2022 10:31:44,2028.98000000
23/05/2022 10:31:48,2028.98000000
23/05/2022 10:31:50,2028.98000000
23/05/2022 10:31:53,2028.98000000
23/05/2022 10:31:55,2028.98000000
23/05/2022 10:31:57,2028.98000000
23/05/2022 10:31:57,2028.98000000
23/05/2022 10:31:59,2029.38000000
23/05/2022 10:32:02,2029.38000000
23/05/2022 10:32:04,2029.38000000
23/05/2022 10:32:06,2029.38000000
23/05/2022 10:32:09,2029.89000000
23/05/2022 10:32:11,2030.20000000
23/05/2022 10:32:13,2030.23000000
23/05/2022 10:32:15,2030.38000000
23/05/2022 10:32:17,2030.41000000
23/05/2022 10:32:20,2030.48000000
23/05/2022 10:32:23,2030.51000000
23/05/2022 10:32:25,2030.51000000
23/05/2022 10:32:27,2030.51000000
23/05/2022 10:32:29,2030.51000000
23/05/2022 10:32:32,2030.51000000
23/05/2022 10:32:35,2030.51000000
23/05/2022 10:32:38,2030.51000000
23/05/2022 10:32:40,2031.00000000
23/05/2022 10:32:42,2031.25000000
23/05/2022 10:32:45,2031.25000000
23/05/2022 10:32:47,2031.25000000
23/05/2022 10:32:50,2031.25000000
23/05/2022 10:32:52,2031.25000000
23/05/2022 10:32:57,2031.25000000
23/05/2022 10:32:57,2031.25000000
23/05/2022 10:33:00,2030.58000000
23/05/2022 10:33:02,2030.58000000
23/05/2022 10:33:05,2030.58000000
23/05/2022 10:33:08,2030.58000000
23/05/2022 10:33:11,2030.58000000
23/05/2022 10:33:14,2030.58000000
23/05/2022 10:33:17,2030.58000000
23/05/2022 10:33:19,2030.93000000
23/05/2022 10:33:21,2030.94000000
23/05/2022 10:33:23,2030.94000000
23/05/2022 10:33:26,2030.94000000
23/05/2022 10:33:28,2030.94000000
23/05/2022 10:33:30,2030.94000000
23/05/2022 10:33:33,2030.94000000
23/05/2022 10:33:35,2031.17000000
23/05/2022 10:33:37,2031.17000000
23/05/2022 10:33:41,2031.17000000
23/05/2022 10:33:45,2031.17000000
23/05/2022 10:33:48,2031.17000000
23/05/2022 10:33:51,2031.17000000
23/05/2022 10:33:54,2031.17000000
23/05/2022 10:33:56,2031.17000000
23/05/2022 10:33:57,2031.17000000
23/05/2022 10:34:00,2030.58000000
23/05/2022 10:34:03,2030.58000000
23/05/2022 10:34:06,2030.58000000
23/05/2022 10:34:09,2030.58000000
23/05/2022 10:34:11,2030.58000000
23/05/2022 10:34:14,2030.58000000
23/05/2022 10:34:18,2030.58000000
23/05/2022 10:34:21,2030.58000000
23/05/2022 10:34:23,2030.58000000
23/05/2022 10:34:26,2030.58000000
23/05/2022 10:34:30,2030.58000000
23/05/2022 10:34:32,2030.58000000
23/05/2022 10:34:35,2030.58000000
23/05/2022 10:34:39,2030.58000000
23/05/2022 10:34:41,2030.58000000
23/05/2022 10:34:44,2030.58000000
23/05/2022 10:34:47,2030.58000000
23/05/2022 10:34:49,2030.58000000
23/05/2022 10:34:51,2030.58000000
23/05/2022 10:34:53,2030.58000000
23/05/2022 10:34:56,2030.58000000
23/05/2022 10:34:57,2030.68000000
23/05/2022 10:35:00,2030.73000000
23/05/2022 10:35:03,2030.73000000
23/05/2022 10:35:05,2030.73000000
23/05/2022 10:35:08,2030.73000000
23/05/2022 10:35:10,2030.73000000
23/05/2022 10:35:12,2030.73000000
23/05/2022 10:35:16,2030.73000000
23/05/2022 10:35:18,2030.73000000
23/05/2022 10:35:21,2030.73000000
23/05/2022 10:35:24,2030.73000000
23/05/2022 10:35:27,2030.73000000
23/05/2022 10:35:29,2030.73000000
23/05/2022 10:35:32,2030.73000000
23/05/2022 10:35:34,2030.73000000
23/05/2022 10:35:36,2030.73000000
23/05/2022 10:35:39,2030.73000000
23/05/2022 10:35:42,2030.73000000
23/05/2022 10:35:45,2030.73000000
23/05/2022 10:35:47,2030.73000000
23/05/2022 10:35:51,2030.73000000
23/05/2022 10:35:53,2030.73000000
23/05/2022 10:35:56,2030.73000000
23/05/2022 10:35:57,2030.73000000
23/05/2022 10:36:00,2029.64000000
23/05/2022 10:36:02,2029.64000000
23/05/2022 10:36:05,2029.64000000
23/05/2022 10:36:08,2029.64000000
23/05/2022 10:36:10,2029.64000000
23/05/2022 10:36:12,2029.64000000
23/05/2022 10:36:15,2029.64000000
23/05/2022 10:36:17,2029.64000000
23/05/2022 10:36:19,2029.64000000
23/05/2022 10:36:22,2029.64000000
23/05/2022 10:36:24,2029.64000000
23/05/2022 10:36:27,2029.64000000
23/05/2022 10:36:29,2029.64000000
23/05/2022 10:36:32,2029.64000000
23/05/2022 10:36:34,2029.64000000
23/05/2022 10:36:36,2029.64000000
23/05/2022 10:36:39,2029.64000000
23/05/2022 10:36:41,2029.64000000
23/05/2022 10:36:44,2029.64000000
23/05/2022 10:36:48,2029.64000000
23/05/2022 10:36:50,2029.64000000
23/05/2022 10:36:52,2029.64000000
23/05/2022 10:36:54,2029.64000000
23/05/2022 10:36:57,2029.64000000
23/05/2022 10:36:57,2029.64000000
23/05/2022 10:36:59,2027.30000000
23/05/2022 10:37:03,2027.30000000
23/05/2022 10:37:05,2027.30000000
23/05/2022 10:37:07,2027.30000000
23/05/2022 10:37:10,2027.30000000
23/05/2022 10:37:12,2027.30000000
23/05/2022 10:37:15,2027.30000000
23/05/2022 10:37:17,2027.30000000
23/05/2022 10:37:19,2027.30000000
23/05/2022 10:37:21,2027.30000000
23/05/2022 10:37:23,2027.30000000
23/05/2022 10:37:26,2027.30000000
23/05/2022 10:37:28,2027.30000000
23/05/2022 10:37:30,2027.30000000
23/05/2022 10:37:33,2027.30000000
23/05/2022 10:37:35,2027.32000000
23/05/2022 10:37:37,2027.75000000
23/05/2022 10:37:40,2027.75000000
23/05/2022 10:37:42,2027.75000000
23/05/2022 10:37:45,2027.75000000
23/05/2022 10:37:47,2027.75000000
23/05/2022 10:37:49,2027.85000000
23/05/2022 10:37:52,2027.86000000
23/05/2022 10:37:54,2028.24000000
23/05/2022 10:37:56,2028.25000000
23/05/2022 10:37:57,2028.25000000
23/05/2022 10:38:00,2028.54000000
23/05/2022 10:38:02,2028.54000000
23/05/2022 10:38:05,2028.54000000
23/05/2022 10:38:08,2028.54000000
23/05/2022 10:38:10,2028.54000000
23/05/2022 10:38:12,2028.90000000
23/05/2022 10:38:15,2028.90000000
23/05/2022 10:38:17,2028.90000000
23/05/2022 10:38:20,2028.90000000
23/05/2022 10:38:22,2029.05000000
23/05/2022 10:38:24,2029.06000000
23/05/2022 10:38:27,2029.06000000
23/05/2022 10:38:30,2029.06000000
23/05/2022 10:38:33,2029.06000000
23/05/2022 10:38:36,2029.06000000
23/05/2022 10:38:39,2029.06000000
23/05/2022 10:38:41,2029.13000000
23/05/2022 10:38:44,2029.13000000
23/05/2022 10:38:47,2029.13000000
23/05/2022 10:38:49,2029.13000000
23/05/2022 10:38:51,2029.13000000
23/05/2022 10:38:54,2029.13000000
23/05/2022 10:38:57,2029.13000000
23/05/2022 10:38:57,2029.13000000
23/05/2022 10:39:00,2029.13000000
23/05/2022 10:39:03,2029.13000000
23/05/2022 10:39:06,2029.13000000
23/05/2022 10:39:08,2029.13000000
23/05/2022 10:39:11,2029.50000000
23/05/2022 10:39:13,2029.50000000
23/05/2022 10:39:16,2029.50000000
23/05/2022 10:39:19,2029.50000000
23/05/2022 10:39:21,2029.50000000
23/05/2022 10:39:24,2029.50000000
23/05/2022 10:39:27,2029.50000000
23/05/2022 10:39:30,2029.50000000
23/05/2022 10:39:33,2029.50000000
23/05/2022 10:39:36,2029.50000000
23/05/2022 10:39:39,2029.50000000
23/05/2022 10:39:42,2029.50000000
23/05/2022 10:39:45,2029.50000000
23/05/2022 10:39:48,2029.50000000
23/05/2022 10:39:51,2029.50000000
23/05/2022 10:39:53,2029.50000000
23/05/2022 10:39:56,2029.50000000
23/05/2022 10:39:57,2029.50000000
23/05/2022 10:40:00,2028.33000000
23/05/2022 10:40:02,2028.33000000
23/05/2022 10:40:05,2028.33000000
23/05/2022 10:40:08,2028.33000000
23/05/2022 10:40:10,2028.33000000
23/05/2022 10:40:12,2028.33000000
23/05/2022 10:40:17,2028.33000000
23/05/2022 10:40:19,2028.33000000
23/05/2022 10:40:21,2028.33000000
23/05/2022 10:40:24,2028.33000000
23/05/2022 10:40:27,2028.33000000
23/05/2022 10:40:30,2028.33000000
23/05/2022 10:40:32,2028.33000000
23/05/2022 10:40:35,2028.33000000
23/05/2022 10:40:38,2028.33000000
23/05/2022 10:40:40,2028.33000000
23/05/2022 10:40:42,2028.33000000
23/05/2022 10:40:45,2028.33000000
23/05/2022 10:40:47,2028.33000000
23/05/2022 10:40:50,2028.33000000
23/05/2022 10:40:52,2028.33000000
23/05/2022 10:40:54,2028.33000000
23/05/2022 10:40:57,2028.33000000
23/05/2022 10:40:57,2028.33000000
23/05/2022 10:40:59,2027.75000000
23/05/2022 10:41:02,2027.75000000
23/05/2022 10:41:04,2028.12000000
23/05/2022 10:41:07,2028.13000000
23/05/2022 10:41:09,2028.15000000
23/05/2022 10:41:11,2028.15000000
23/05/2022 10:41:14,2028.15000000
23/05/2022 10:41:16,2028.15000000
23/05/2022 10:41:18,2028.15000000
23/05/2022 10:41:20,2028.15000000
23/05/2022 10:41:23,2028.58000000
23/05/2022 10:41:26,2028.58000000
23/05/2022 10:41:29,2028.58000000
23/05/2022 10:41:31,2028.72000000
23/05/2022 10:41:33,2028.72000000
23/05/2022 10:41:35,2028.99000000
23/05/2022 10:41:38,2029.44000000
23/05/2022 10:41:40,2029.50000000
23/05/2022 10:41:42,2029.77000000
23/05/2022 10:41:45,2029.83000000
23/05/2022 10:41:47,2029.90000000
23/05/2022 10:41:49,2029.90000000
23/05/2022 10:41:51,2029.90000000
23/05/2022 10:41:54,2029.99000000
23/05/2022 10:41:56,2029.99000000
23/05/2022 10:41:57,2030.01000000
23/05/2022 10:41:59,2030.02000000
23/05/2022 10:42:02,2030.02000000
23/05/2022 10:42:04,2030.20000000
23/05/2022 10:42:06,2030.21000000
23/05/2022 10:42:08,2030.21000000
23/05/2022 10:42:10,2030.21000000
23/05/2022 10:42:13,2030.21000000
23/05/2022 10:42:16,2030.21000000
23/05/2022 10:42:19,2030.21000000
23/05/2022 10:42:23,2030.21000000
23/05/2022 10:42:26,2030.21000000
23/05/2022 10:42:28,2030.21000000
23/05/2022 10:42:31,2030.21000000
23/05/2022 10:42:34,2030.21000000
23/05/2022 10:42:36,2030.21000000
23/05/2022 10:42:38,2030.21000000
23/05/2022 10:42:40,2030.21000000
23/05/2022 10:42:43,2030.21000000
23/05/2022 10:42:45,2030.21000000
23/05/2022 10:42:49,2030.21000000
23/05/2022 10:42:51,2030.21000000
23/05/2022 10:42:53,2030.21000000
23/05/2022 10:42:56,2030.21000000
23/05/2022 10:42:57,2030.21000000
23/05/2022 10:43:00,2028.51000000
23/05/2022 10:43:02,2028.51000000
23/05/2022 10:43:06,2028.51000000
23/05/2022 10:43:09,2028.51000000
23/05/2022 10:43:12,2028.51000000
23/05/2022 10:43:14,2028.51000000
23/05/2022 10:43:16,2028.51000000
23/05/2022 10:43:19,2028.51000000
23/05/2022 10:43:21,2028.51000000
23/05/2022 10:43:23,2028.51000000
23/05/2022 10:43:25,2028.51000000
23/05/2022 10:43:27,2028.51000000
23/05/2022 10:43:29,2028.51000000
23/05/2022 10:43:32,2028.51000000
23/05/2022 10:43:34,2029.39000000
23/05/2022 10:43:37,2029.59000000
23/05/2022 10:43:39,2029.59000000
23/05/2022 10:43:42,2029.59000000
23/05/2022 10:43:45,2029.59000000
23/05/2022 10:43:48,2029.59000000
23/05/2022 10:43:51,2029.59000000
23/05/2022 10:43:53,2029.59000000
23/05/2022 10:43:55,2029.59000000
23/05/2022 10:43:57,2029.59000000
23/05/2022 10:43:57,2029.59000000
23/05/2022 10:44:00,2029.23000000
23/05/2022 10:44:02,2029.23000000
23/05/2022 10:44:04,2029.25000000
23/05/2022 10:44:06,2029.25000000
23/05/2022 10:44:09,2029.25000000
23/05/2022 10:44:11,2029.25000000
23/05/2022 10:44:14,2029.25000000
23/05/2022 10:44:16,2029.25000000
23/05/2022 10:44:18,2029.25000000
23/05/2022 10:44:21,2029.25000000
23/05/2022 10:44:24,2029.25000000
23/05/2022 10:44:26,2029.25000000
23/05/2022 10:44:28,2029.25000000
23/05/2022 10:44:31,2029.25000000
23/05/2022 10:44:33,2029.25000000
23/05/2022 10:44:35,2029.25000000
23/05/2022 10:44:37,2029.25000000
23/05/2022 10:44:39,2029.25000000
23/05/2022 10:44:42,2029.25000000
23/05/2022 10:44:45,2029.25000000
23/05/2022 10:44:49,2029.25000000
23/05/2022 10:44:51,2029.25000000
23/05/2022 10:44:54,2029.25000000
23/05/2022 10:44:56,2029.25000000
23/05/2022 10:44:57,2029.25000000
23/05/2022 10:45:00,2028.28000000
23/05/2022 10:45:02,2028.28000000
23/05/2022 10:45:04,2028.28000000
23/05/2022 10:45:07,2028.28000000
23/05/2022 10:45:09,2028.28000000
23/05/2022 10:45:12,2028.28000000
23/05/2022 10:45:14,2028.28000000
23/05/2022 10:45:17,2028.28000000
23/05/2022 10:45:19,2028.28000000
23/05/2022 10:45:22,2028.28000000
23/05/2022 10:45:24,2028.28000000
23/05/2022 10:45:27,2028.28000000
23/05/2022 10:45:30,2028.28000000
23/05/2022 10:45:32,2028.28000000
23/05/2022 10:45:35,2028.28000000
23/05/2022 10:45:38,2028.28000000
23/05/2022 10:45:40,2028.28000000
23/05/2022 10:45:43,2028.28000000
23/05/2022 10:45:46,2028.28000000
23/05/2022 10:45:48,2028.28000000
23/05/2022 10:45:51,2028.28000000
23/05/2022 10:45:53,2028.28000000
23/05/2022 10:45:55,2028.28000000
23/05/2022 10:45:57,2028.28000000
23/05/2022 10:45:57,2028.28000000
23/05/2022 10:45:59,2027.99000000
23/05/2022 10:46:03,2027.99000000
23/05/2022 10:46:05,2027.99000000
23/05/2022 10:46:09,2027.99000000
23/05/2022 10:46:11,2027.99000000
23/05/2022 10:46:15,2027.99000000
23/05/2022 10:46:18,2027.99000000
23/05/2022 10:46:21,2027.99000000
23/05/2022 10:46:24,2027.99000000
23/05/2022 10:46:26,2027.99000000
23/05/2022 10:46:29,2027.99000000
23/05/2022 10:46:32,2027.99000000
23/05/2022 10:46:34,2027.99000000
23/05/2022 10:46:37,2027.99000000
23/05/2022 10:46:39,2027.99000000
23/05/2022 10:46:42,2027.99000000
23/05/2022 10:46:44,2027.99000000
23/05/2022 10:46:46,2027.99000000
23/05/2022 10:46:49,2027.99000000
23/05/2022 10:46:51,2027.99000000
23/05/2022 10:46:54,2027.99000000
23/05/2022 10:46:56,2027.99000000
23/05/2022 10:46:57,2027.99000000
23/05/2022 10:47:00,2027.64000000
23/05/2022 10:47:02,2028.16000000
23/05/2022 10:47:04,2028.20000000
23/05/2022 10:47:06,2028.20000000
23/05/2022 10:47:09,2028.20000000
23/05/2022 10:47:11,2028.20000000
23/05/2022 10:47:13,2028.28000000
23/05/2022 10:47:16,2028.28000000
23/05/2022 10:47:18,2028.28000000
23/05/2022 10:47:21,2028.28000000
23/05/2022 10:47:23,2028.28000000
23/05/2022 10:47:25,2028.32000000
23/05/2022 10:47:28,2028.38000000
23/05/2022 10:47:30,2028.40000000
23/05/2022 10:47:33,2028.48000000
23/05/2022 10:47:35,2028.62000000
23/05/2022 10:47:37,2028.78000000
23/05/2022 10:47:39,2029.01000000
23/05/2022 10:47:43,2029.01000000
23/05/2022 10:47:45,2029.01000000
23/05/2022 10:47:47,2029.13000000
23/05/2022 10:47:50,2029.23000000
23/05/2022 10:47:52,2029.23000000
23/05/2022 10:47:54,2029.23000000
23/05/2022 10:47:57,2029.23000000
23/05/2022 10:47:57,2029.33000000
23/05/2022 10:48:00,2029.33000000
23/05/2022 10:48:03,2029.33000000
23/05/2022 10:48:05,2029.33000000
23/05/2022 10:48:08,2029.33000000
23/05/2022 10:48:10,2029.33000000
23/05/2022 10:48:12,2029.33000000
23/05/2022 10:48:15,2029.33000000
23/05/2022 10:48:17,2029.33000000
23/05/2022 10:48:19,2029.33000000
23/05/2022 10:48:21,2029.33000000
23/05/2022 10:48:24,2029.33000000
23/05/2022 10:48:26,2029.33000000
23/05/2022 10:48:28,2029.33000000
23/05/2022 10:48:30,2029.33000000
23/05/2022 10:48:33,2029.33000000
23/05/2022 10:48:35,2029.33000000
23/05/2022 10:48:37,2029.33000000
23/05/2022 10:48:40,2029.33000000
23/05/2022 10:48:43,2029.33000000
23/05/2022 10:48:46,2029.33000000
23/05/2022 10:48:49,2029.33000000
23/05/2022 10:48:51,2029.33000000
23/05/2022 10:48:53,2029.33000000
23/05/2022 10:48:57,2029.33000000
23/05/2022 10:48:57,2029.33000000
23/05/2022 10:48:59,2029.14000000
23/05/2022 10:49:03,2029.33000000
23/05/2022 10:49:05,2029.33000000
23/05/2022 10:49:07,2029.45000000
23/05/2022 10:49:09,2029.45000000
23/05/2022 10:49:12,2029.45000000
23/05/2022 10:49:15,2029.72000000
23/05/2022 10:49:17,2030.08000000
23/05/2022 10:49:20,2030.08000000
23/05/2022 10:49:23,2030.08000000
23/05/2022 10:49:25,2030.08000000
23/05/2022 10:49:28,2030.08000000
23/05/2022 10:49:31,2030.08000000
23/05/2022 10:49:33,2030.08000000
23/05/2022 10:49:35,2030.08000000
23/05/2022 10:49:38,2030.09000000
23/05/2022 10:49:40,2030.15000000
23/05/2022 10:49:42,2030.40000000
23/05/2022 10:49:44,2030.62000000
23/05/2022 10:49:47,2030.62000000
23/05/2022 10:49:50,2030.70000000
23/05/2022 10:49:52,2030.70000000
23/05/2022 10:49:55,2030.70000000
23/05/2022 10:49:57,2030.70000000
23/05/2022 10:49:57,2030.70000000
23/05/2022 10:50:00,2030.24000000
23/05/2022 10:50:02,2030.24000000
23/05/2022 10:50:04,2030.24000000
23/05/2022 10:50:06,2030.24000000
23/05/2022 10:50:09,2030.24000000
23/05/2022 10:50:11,2030.24000000
23/05/2022 10:50:13,2030.24000000
23/05/2022 10:50:16,2030.32000000
23/05/2022 10:50:18,2030.32000000
23/05/2022 10:50:21,2030.32000000
23/05/2022 10:50:24,2030.32000000
23/05/2022 10:50:27,2030.32000000
23/05/2022 10:50:29,2030.32000000
23/05/2022 10:50:31,2030.32000000
23/05/2022 10:50:34,2030.32000000
23/05/2022 10:50:37,2030.32000000
23/05/2022 10:50:39,2030.32000000
23/05/2022 10:50:42,2030.32000000
23/05/2022 10:50:44,2030.32000000
23/05/2022 10:50:46,2030.39000000
23/05/2022 10:50:49,2030.61000000
23/05/2022 10:50:51,2030.61000000
23/05/2022 10:50:53,2030.61000000
23/05/2022 10:50:57,2030.61000000
23/05/2022 10:50:57,2030.61000000
23/05/2022 10:50:59,2030.20000000
23/05/2022 10:51:03,2030.20000000
23/05/2022 10:51:07,2030.20000000
23/05/2022 10:51:11,2030.20000000
23/05/2022 10:51:13,2030.20000000
23/05/2022 10:51:15,2030.20000000
23/05/2022 10:51:18,2030.20000000
23/05/2022 10:51:21,2030.20000000
23/05/2022 10:51:25,2030.20000000
23/05/2022 10:51:29,2030.20000000
23/05/2022 10:51:31,2030.20000000
23/05/2022 10:51:33,2030.20000000
23/05/2022 10:51:36,2030.20000000
23/05/2022 10:51:39,2030.20000000
23/05/2022 10:51:41,2030.20000000
23/05/2022 10:51:45,2030.20000000
23/05/2022 10:51:48,2030.20000000
23/05/2022 10:51:52,2030.20000000
23/05/2022 10:51:55,2030.20000000
23/05/2022 10:51:57,2030.20000000
23/05/2022 10:51:57,2030.20000000
23/05/2022 10:52:00,2029.74000000
23/05/2022 10:52:02,2029.74000000
23/05/2022 10:52:04,2029.92000000
23/05/2022 10:52:07,2029.92000000
23/05/2022 10:52:09,2029.92000000
23/05/2022 10:52:11,2029.92000000
23/05/2022 10:52:14,2029.92000000
23/05/2022 10:52:16,2029.92000000
23/05/2022 10:52:19,2029.92000000
23/05/2022 10:52:21,2029.92000000
23/05/2022 10:52:24,2029.92000000
23/05/2022 10:52:27,2029.92000000
23/05/2022 10:52:30,2029.92000000
23/05/2022 10:52:32,2029.92000000
23/05/2022 10:52:35,2029.92000000
23/05/2022 10:52:37,2029.92000000
23/05/2022 10:52:39,2029.92000000
23/05/2022 10:52:42,2029.92000000
23/05/2022 10:52:44,2029.92000000
23/05/2022 10:52:46,2029.92000000
23/05/2022 10:52:49,2029.92000000
23/05/2022 10:52:52,2030.82000000
23/05/2022 10:52:55,2030.82000000
23/05/2022 10:52:57,2030.82000000
23/05/2022 10:52:57,2030.82000000
23/05/2022 10:52:59,2030.68000000
23/05/2022 10:53:01,2030.88000000
23/05/2022 10:53:04,2030.88000000
23/05/2022 10:53:06,2031.44000000
23/05/2022 10:53:08,2031.64000000
23/05/2022 10:53:11,2031.85000000
23/05/2022 10:53:13,2031.85000000
23/05/2022 10:53:15,2031.85000000
23/05/2022 10:53:17,2031.85000000
23/05/2022 10:53:20,2031.85000000
23/05/2022 10:53:23,2031.85000000
23/05/2022 10:53:26,2031.85000000
23/05/2022 10:53:29,2031.85000000
23/05/2022 10:53:32,2031.85000000
23/05/2022 10:53:34,2031.85000000
23/05/2022 10:53:37,2031.85000000
23/05/2022 10:53:39,2031.85000000
