30/05/2022 04:38:25,1803.11000000
30/05/2022 04:38:28,1803.11000000
30/05/2022 04:38:31,1803.11000000
30/05/2022 04:38:34,1803.11000000
30/05/2022 04:38:37,1803.11000000
30/05/2022 04:38:40,1803.11000000
30/05/2022 04:38:42,1803.11000000
30/05/2022 04:38:42,1803.11000000
30/05/2022 04:38:45,1803.11000000
30/05/2022 04:38:49,1803.11000000
30/05/2022 04:38:51,1803.11000000
30/05/2022 04:38:53,1803.11000000
30/05/2022 04:38:56,1803.11000000
30/05/2022 04:38:59,1803.11000000
30/05/2022 04:39:02,1803.11000000
30/05/2022 04:39:05,1803.11000000
30/05/2022 04:39:08,1803.11000000
30/05/2022 04:39:10,1803.11000000
30/05/2022 04:39:13,1803.11000000
30/05/2022 04:39:15,1803.11000000
30/05/2022 04:39:18,1803.11000000
30/05/2022 04:39:21,1803.11000000
30/05/2022 04:39:23,1803.11000000
30/05/2022 04:39:26,1803.11000000
30/05/2022 04:39:29,1803.11000000
30/05/2022 04:39:31,1803.11000000
30/05/2022 04:39:33,1803.11000000
30/05/2022 04:39:35,1803.11000000
30/05/2022 04:39:38,1803.11000000
30/05/2022 04:39:40,1803.11000000
30/05/2022 04:39:42,1803.11000000
30/05/2022 04:39:42,1803.11000000
30/05/2022 04:39:45,1802.90000000
30/05/2022 04:39:47,1802.90000000
30/05/2022 04:39:50,1802.90000000
30/05/2022 04:39:52,1802.90000000
30/05/2022 04:39:55,1802.90000000
30/05/2022 04:39:57,1802.90000000
30/05/2022 04:40:00,1802.90000000
30/05/2022 04:40:02,1802.90000000
30/05/2022 04:40:04,1802.90000000
30/05/2022 04:40:07,1802.90000000
30/05/2022 04:40:09,1802.90000000
30/05/2022 04:40:11,1802.90000000
30/05/2022 04:40:15,1802.90000000
30/05/2022 04:40:17,1802.90000000
30/05/2022 04:40:19,1802.90000000
30/05/2022 04:40:21,1802.90000000
30/05/2022 04:40:24,1802.90000000
30/05/2022 04:40:27,1802.90000000
30/05/2022 04:40:29,1802.90000000
30/05/2022 04:40:32,1802.90000000
30/05/2022 04:40:34,1802.90000000
30/05/2022 04:40:36,1802.90000000
30/05/2022 04:40:40,1802.90000000
30/05/2022 04:40:42,1802.90000000
30/05/2022 04:40:42,1802.90000000
30/05/2022 04:40:45,1802.38000000
30/05/2022 04:40:47,1802.38000000
30/05/2022 04:40:50,1802.38000000
30/05/2022 04:40:52,1802.38000000
30/05/2022 04:40:54,1802.38000000
30/05/2022 04:40:56,1802.38000000
30/05/2022 04:41:00,1802.38000000
30/05/2022 04:41:02,1802.38000000
30/05/2022 04:41:06,1802.38000000
30/05/2022 04:41:08,1802.38000000
30/05/2022 04:41:10,1802.38000000
30/05/2022 04:41:13,1802.38000000
30/05/2022 04:41:15,1802.38000000
30/05/2022 04:41:18,1802.38000000
30/05/2022 04:41:20,1802.38000000
30/05/2022 04:41:24,1802.38000000
30/05/2022 04:41:26,1802.66000000
30/05/2022 04:41:28,1802.76000000
30/05/2022 04:41:30,1802.77000000
30/05/2022 04:41:33,1802.77000000
30/05/2022 04:41:35,1802.77000000
30/05/2022 04:41:37,1802.78000000
30/05/2022 04:41:40,1802.78000000
30/05/2022 04:41:42,1802.78000000
30/05/2022 04:41:42,1802.78000000
30/05/2022 04:41:45,1802.83000000
30/05/2022 04:41:47,1802.84000000
30/05/2022 04:41:49,1802.84000000
30/05/2022 04:41:52,1802.84000000
30/05/2022 04:41:56,1802.84000000
30/05/2022 04:41:59,1802.84000000
30/05/2022 04:42:01,1802.84000000
30/05/2022 04:42:03,1802.84000000
30/05/2022 04:42:05,1802.84000000
30/05/2022 04:42:07,1802.84000000
30/05/2022 04:42:10,1802.84000000
30/05/2022 04:42:13,1802.84000000
30/05/2022 04:42:15,1802.84000000
30/05/2022 04:42:17,1802.84000000
30/05/2022 04:42:20,1802.84000000
30/05/2022 04:42:22,1802.84000000
30/05/2022 04:42:24,1802.84000000
30/05/2022 04:42:27,1802.84000000
30/05/2022 04:42:30,1802.84000000
30/05/2022 04:42:33,1802.84000000
30/05/2022 04:42:35,1802.84000000
30/05/2022 04:42:38,1802.84000000
30/05/2022 04:42:40,1802.84000000
30/05/2022 04:42:42,1802.84000000
30/05/2022 04:42:42,1802.84000000
30/05/2022 04:42:45,1801.94000000
30/05/2022 04:42:48,1801.94000000
30/05/2022 04:42:50,1802.01000000
30/05/2022 04:42:53,1802.20000000
30/05/2022 04:42:55,1802.21000000
30/05/2022 04:42:57,1802.21000000
30/05/2022 04:42:59,1802.21000000
30/05/2022 04:43:01,1802.21000000
30/05/2022 04:43:04,1802.21000000
30/05/2022 04:43:06,1802.21000000
30/05/2022 04:43:08,1802.21000000
30/05/2022 04:43:11,1802.21000000
30/05/2022 04:43:14,1802.21000000
30/05/2022 04:43:17,1802.21000000
30/05/2022 04:43:19,1802.21000000
30/05/2022 04:43:22,1802.21000000
30/05/2022 04:43:25,1802.21000000
30/05/2022 04:43:27,1802.21000000
30/05/2022 04:43:30,1802.21000000
30/05/2022 04:43:32,1802.21000000
30/05/2022 04:43:34,1802.21000000
30/05/2022 04:43:37,1802.21000000
30/05/2022 04:43:39,1802.21000000
30/05/2022 04:43:41,1802.21000000
30/05/2022 04:43:42,1802.21000000
30/05/2022 04:43:45,1801.72000000
30/05/2022 04:43:48,1801.72000000
30/05/2022 04:43:50,1801.72000000
30/05/2022 04:43:53,1801.72000000
30/05/2022 04:43:55,1801.72000000
30/05/2022 04:43:57,1801.72000000
30/05/2022 04:44:00,1801.72000000
30/05/2022 04:44:03,1801.72000000
30/05/2022 04:44:06,1801.72000000
30/05/2022 04:44:09,1801.72000000
30/05/2022 04:44:12,1801.72000000
30/05/2022 04:44:15,1801.72000000
30/05/2022 04:44:18,1801.72000000
30/05/2022 04:44:21,1801.72000000
30/05/2022 04:44:24,1801.72000000
30/05/2022 04:44:27,1801.72000000
30/05/2022 04:44:30,1801.72000000
30/05/2022 04:44:34,1801.72000000
30/05/2022 04:44:36,1801.72000000
30/05/2022 04:44:38,1801.72000000
30/05/2022 04:44:42,1801.72000000
30/05/2022 04:44:42,1801.72000000
30/05/2022 04:44:45,1801.72000000
30/05/2022 04:44:48,1801.72000000
30/05/2022 04:44:52,1801.72000000
30/05/2022 04:44:54,1801.72000000
30/05/2022 04:44:57,1801.73000000
30/05/2022 04:45:00,1801.73000000
30/05/2022 04:45:03,1802.99000000
30/05/2022 04:45:05,1803.37000000
30/05/2022 04:45:07,1803.37000000
30/05/2022 04:45:10,1803.74000000
30/05/2022 04:45:12,1803.85000000
30/05/2022 04:45:15,1803.86000000
30/05/2022 04:45:17,1803.86000000
30/05/2022 04:45:20,1803.86000000
30/05/2022 04:45:22,1803.86000000
30/05/2022 04:45:25,1803.86000000
30/05/2022 04:45:28,1803.86000000
30/05/2022 04:45:30,1803.86000000
30/05/2022 04:45:32,1803.86000000
30/05/2022 04:45:34,1803.86000000
30/05/2022 04:45:37,1803.86000000
30/05/2022 04:45:40,1803.86000000
30/05/2022 04:45:42,1803.86000000
30/05/2022 04:45:42,1803.86000000
30/05/2022 04:45:45,1802.93000000
30/05/2022 04:45:48,1802.93000000
30/05/2022 04:45:51,1802.93000000
30/05/2022 04:45:53,1802.93000000
30/05/2022 04:45:56,1802.93000000
30/05/2022 04:45:59,1802.93000000
30/05/2022 04:46:02,1802.93000000
30/05/2022 04:46:06,1802.93000000
30/05/2022 04:46:09,1802.93000000
30/05/2022 04:46:12,1802.93000000
30/05/2022 04:46:14,1802.93000000
30/05/2022 04:46:16,1802.93000000
30/05/2022 04:46:19,1802.93000000
30/05/2022 04:46:22,1802.93000000
30/05/2022 04:46:24,1802.93000000
30/05/2022 04:46:26,1802.93000000
30/05/2022 04:46:29,1802.93000000
30/05/2022 04:46:31,1802.93000000
30/05/2022 04:46:34,1802.93000000
30/05/2022 04:46:36,1802.93000000
30/05/2022 04:46:39,1802.93000000
30/05/2022 04:46:42,1802.93000000
30/05/2022 04:46:42,1802.93000000
30/05/2022 04:46:45,1802.88000000
30/05/2022 04:46:47,1802.88000000
30/05/2022 04:46:50,1802.88000000
30/05/2022 04:46:52,1802.88000000
30/05/2022 04:46:55,1802.88000000
30/05/2022 04:46:59,1802.88000000
30/05/2022 04:47:01,1802.88000000
30/05/2022 04:47:04,1802.88000000
30/05/2022 04:47:06,1802.88000000
30/05/2022 04:47:08,1802.88000000
30/05/2022 04:47:10,1802.88000000
30/05/2022 04:47:13,1802.88000000
30/05/2022 04:47:15,1802.88000000
30/05/2022 04:47:17,1802.88000000
30/05/2022 04:47:20,1802.88000000
30/05/2022 04:47:23,1802.88000000
30/05/2022 04:47:26,1802.88000000
30/05/2022 04:47:28,1802.88000000
30/05/2022 04:47:31,1802.88000000
30/05/2022 04:47:34,1802.88000000
30/05/2022 04:47:37,1802.88000000
30/05/2022 04:47:39,1802.88000000
30/05/2022 04:47:41,1802.88000000
30/05/2022 04:47:42,1802.88000000
30/05/2022 04:47:45,1800.72000000
30/05/2022 04:47:48,1800.72000000
30/05/2022 04:47:51,1800.72000000
30/05/2022 04:47:56,1800.72000000
30/05/2022 04:47:58,1800.72000000
30/05/2022 04:48:01,1800.72000000
30/05/2022 04:48:04,1800.72000000
30/05/2022 04:48:07,1800.72000000
30/05/2022 04:48:09,1800.72000000
30/05/2022 04:48:12,1800.72000000
30/05/2022 04:48:14,1800.72000000
30/05/2022 04:48:16,1800.72000000
30/05/2022 04:48:19,1800.72000000
30/05/2022 04:48:21,1800.72000000
30/05/2022 04:48:23,1800.72000000
30/05/2022 04:48:26,1800.72000000
30/05/2022 04:48:29,1800.72000000
30/05/2022 04:48:32,1800.72000000
30/05/2022 04:48:34,1800.72000000
30/05/2022 04:48:36,1800.72000000
30/05/2022 04:48:39,1800.72000000
30/05/2022 04:48:42,1800.72000000
30/05/2022 04:48:42,1800.72000000
30/05/2022 04:48:45,1800.30000000
30/05/2022 04:48:47,1800.30000000
30/05/2022 04:48:49,1800.30000000
30/05/2022 04:48:51,1800.30000000
30/05/2022 04:48:55,1800.30000000
30/05/2022 04:48:58,1800.30000000
30/05/2022 04:49:00,1800.30000000
30/05/2022 04:49:03,1800.30000000
30/05/2022 04:49:06,1800.30000000
30/05/2022 04:49:09,1800.30000000
30/05/2022 04:49:11,1800.30000000
30/05/2022 04:49:14,1800.30000000
30/05/2022 04:49:17,1800.30000000
30/05/2022 04:49:20,1800.30000000
30/05/2022 04:49:22,1800.30000000
30/05/2022 04:49:25,1800.30000000
30/05/2022 04:49:27,1800.30000000
30/05/2022 04:49:30,1800.63000000
30/05/2022 04:49:32,1800.65000000
30/05/2022 04:49:35,1800.71000000
30/05/2022 04:49:37,1800.90000000
30/05/2022 04:49:39,1800.91000000
30/05/2022 04:49:42,1801.27000000
30/05/2022 04:49:42,1801.47000000
30/05/2022 04:49:45,1801.47000000
30/05/2022 04:49:47,1801.47000000
30/05/2022 04:49:49,1801.47000000
30/05/2022 04:49:51,1801.47000000
30/05/2022 04:49:53,1801.47000000
30/05/2022 04:49:56,1801.47000000
30/05/2022 04:49:59,1801.47000000
30/05/2022 04:50:02,1801.78000000
30/05/2022 04:50:04,1802.35000000
30/05/2022 04:50:07,1802.66000000
30/05/2022 04:50:10,1802.69000000
30/05/2022 04:50:12,1802.69000000
30/05/2022 04:50:15,1802.69000000
30/05/2022 04:50:17,1802.69000000
30/05/2022 04:50:20,1802.69000000
30/05/2022 04:50:22,1802.69000000
30/05/2022 04:50:25,1802.69000000
30/05/2022 04:50:27,1802.69000000
30/05/2022 04:50:30,1802.69000000
30/05/2022 04:50:33,1802.69000000
30/05/2022 04:50:35,1802.69000000
30/05/2022 04:50:38,1802.69000000
30/05/2022 04:50:41,1802.69000000
30/05/2022 04:50:42,1802.69000000
30/05/2022 04:50:45,1801.25000000
30/05/2022 04:50:47,1801.25000000
30/05/2022 04:50:49,1801.25000000
30/05/2022 04:50:51,1801.25000000
30/05/2022 04:50:54,1801.73000000
30/05/2022 04:50:56,1802.63000000
30/05/2022 04:50:58,1802.70000000
30/05/2022 04:51:01,1802.70000000
30/05/2022 04:51:03,1802.70000000
30/05/2022 04:51:05,1802.70000000
30/05/2022 04:51:08,1802.70000000
30/05/2022 04:51:11,1802.70000000
30/05/2022 04:51:13,1802.70000000
30/05/2022 04:51:15,1802.70000000
30/05/2022 04:51:18,1802.70000000
30/05/2022 04:51:20,1802.70000000
30/05/2022 04:51:23,1802.70000000
30/05/2022 04:51:26,1802.70000000
30/05/2022 04:51:29,1802.70000000
30/05/2022 04:51:32,1802.70000000
30/05/2022 04:51:35,1802.70000000
30/05/2022 04:51:38,1802.70000000
30/05/2022 04:51:41,1802.70000000
30/05/2022 04:51:42,1802.70000000
30/05/2022 04:51:45,1802.12000000
30/05/2022 04:51:48,1802.12000000
30/05/2022 04:51:51,1802.12000000
30/05/2022 04:51:53,1802.12000000
30/05/2022 04:51:56,1802.12000000
30/05/2022 04:51:58,1802.12000000
30/05/2022 04:52:01,1802.12000000
30/05/2022 04:52:03,1802.15000000
30/05/2022 04:52:06,1803.07000000
30/05/2022 04:52:09,1803.07000000
30/05/2022 04:52:11,1803.07000000
30/05/2022 04:52:13,1803.07000000
30/05/2022 04:52:16,1803.07000000
30/05/2022 04:52:19,1803.07000000
30/05/2022 04:52:21,1803.07000000
30/05/2022 04:52:23,1803.07000000
30/05/2022 04:52:26,1803.36000000
30/05/2022 04:52:28,1803.38000000
30/05/2022 04:52:31,1803.38000000
30/05/2022 04:52:34,1803.52000000
30/05/2022 04:52:36,1803.53000000
30/05/2022 04:52:39,1803.53000000
30/05/2022 04:52:41,1803.53000000
30/05/2022 04:52:42,1803.53000000
30/05/2022 04:52:45,1803.53000000
30/05/2022 04:52:47,1803.59000000
30/05/2022 04:52:50,1803.59000000
30/05/2022 04:52:52,1803.59000000
30/05/2022 04:52:55,1803.59000000
30/05/2022 04:52:57,1803.78000000
30/05/2022 04:52:59,1803.78000000
30/05/2022 04:53:01,1803.78000000
30/05/2022 04:53:03,1803.78000000
30/05/2022 04:53:06,1803.78000000
30/05/2022 04:53:09,1803.78000000
30/05/2022 04:53:11,1803.78000000
30/05/2022 04:53:14,1803.78000000
30/05/2022 04:53:16,1803.78000000
30/05/2022 04:53:19,1803.78000000
30/05/2022 04:53:22,1803.78000000
30/05/2022 04:53:25,1803.78000000
30/05/2022 04:53:27,1803.78000000
30/05/2022 04:53:29,1803.78000000
30/05/2022 04:53:32,1803.78000000
30/05/2022 04:53:34,1803.78000000
30/05/2022 04:53:37,1803.78000000
30/05/2022 04:53:39,1803.78000000
30/05/2022 04:53:41,1803.78000000
30/05/2022 04:53:42,1803.78000000
30/05/2022 04:53:45,1803.08000000
30/05/2022 04:53:47,1803.08000000
30/05/2022 04:53:50,1803.08000000
30/05/2022 04:53:53,1803.08000000
30/05/2022 04:53:56,1803.08000000
30/05/2022 04:53:58,1803.08000000
30/05/2022 04:54:01,1803.08000000
30/05/2022 04:54:03,1803.08000000
30/05/2022 04:54:06,1803.08000000
30/05/2022 04:54:09,1803.75000000
30/05/2022 04:54:11,1803.85000000
30/05/2022 04:54:14,1803.85000000
30/05/2022 04:54:17,1803.95000000
30/05/2022 04:54:19,1803.95000000
30/05/2022 04:54:21,1803.95000000
30/05/2022 04:54:24,1803.95000000
30/05/2022 04:54:29,1803.95000000
30/05/2022 04:54:31,1803.96000000
30/05/2022 04:54:33,1803.96000000
30/05/2022 04:54:36,1803.96000000
30/05/2022 04:54:39,1803.97000000
30/05/2022 04:54:42,1803.97000000
30/05/2022 04:54:42,1803.97000000
30/05/2022 04:54:45,1803.97000000
30/05/2022 04:54:48,1804.07000000
30/05/2022 04:54:51,1804.23000000
30/05/2022 04:54:54,1804.23000000
30/05/2022 04:54:56,1804.23000000
30/05/2022 04:54:59,1804.23000000
30/05/2022 04:55:02,1804.23000000
30/05/2022 04:55:04,1804.23000000
30/05/2022 04:55:06,1804.23000000
30/05/2022 04:55:09,1804.39000000
30/05/2022 04:55:11,1804.39000000
30/05/2022 04:55:14,1804.40000000
30/05/2022 04:55:16,1804.41000000
30/05/2022 04:55:19,1804.41000000
30/05/2022 04:55:22,1804.41000000
30/05/2022 04:55:25,1804.41000000
30/05/2022 04:55:28,1804.41000000
30/05/2022 04:55:32,1804.41000000
30/05/2022 04:55:34,1804.41000000
30/05/2022 04:55:36,1804.41000000
30/05/2022 04:55:39,1804.41000000
30/05/2022 04:55:41,1804.41000000
30/05/2022 04:55:42,1804.60000000
30/05/2022 04:55:44,1804.60000000
30/05/2022 04:55:47,1804.60000000
30/05/2022 04:55:49,1804.60000000
30/05/2022 04:55:52,1804.60000000
30/05/2022 04:55:55,1804.60000000
30/05/2022 04:55:58,1804.60000000
30/05/2022 04:56:01,1804.60000000
30/05/2022 04:56:03,1804.60000000
30/05/2022 04:56:06,1804.60000000
30/05/2022 04:56:09,1804.60000000
30/05/2022 04:56:11,1804.60000000
30/05/2022 04:56:13,1804.60000000
30/05/2022 04:56:17,1804.60000000
30/05/2022 04:56:19,1804.60000000
30/05/2022 04:56:22,1804.60000000
30/05/2022 04:56:24,1804.60000000
30/05/2022 04:56:27,1804.60000000
30/05/2022 04:56:29,1804.60000000
30/05/2022 04:56:33,1804.60000000
30/05/2022 04:56:37,1804.60000000
30/05/2022 04:56:39,1804.60000000
30/05/2022 04:56:42,1804.60000000
30/05/2022 04:56:42,1804.60000000
30/05/2022 04:56:45,1804.47000000
30/05/2022 04:56:47,1804.47000000
30/05/2022 04:56:52,1804.47000000
30/05/2022 04:56:54,1804.47000000
30/05/2022 04:56:57,1804.59000000
30/05/2022 04:57:00,1804.59000000
30/05/2022 04:57:02,1804.59000000
30/05/2022 04:57:05,1804.59000000
30/05/2022 04:57:07,1804.59000000
30/05/2022 04:57:10,1804.59000000
30/05/2022 04:57:12,1804.59000000
30/05/2022 04:57:16,1804.59000000
30/05/2022 04:57:18,1804.59000000
30/05/2022 04:57:22,1804.59000000
30/05/2022 04:57:24,1804.59000000
30/05/2022 04:57:26,1804.59000000
30/05/2022 04:57:29,1804.59000000
30/05/2022 04:57:31,1804.59000000
30/05/2022 04:57:33,1804.59000000
30/05/2022 04:57:36,1804.59000000
30/05/2022 04:57:38,1804.59000000
30/05/2022 04:57:41,1804.59000000
30/05/2022 04:57:42,1804.59000000
30/05/2022 04:57:45,1803.63000000
30/05/2022 04:57:48,1803.63000000
30/05/2022 04:57:50,1803.63000000
30/05/2022 04:57:53,1803.74000000
30/05/2022 04:57:55,1803.75000000
30/05/2022 04:57:58,1803.75000000
30/05/2022 04:58:01,1803.92000000
30/05/2022 04:58:03,1803.92000000
30/05/2022 04:58:06,1803.92000000
30/05/2022 04:58:09,1803.92000000
30/05/2022 04:58:13,1803.92000000
30/05/2022 04:58:15,1803.92000000
30/05/2022 04:58:18,1803.92000000
30/05/2022 04:58:20,1803.92000000
30/05/2022 04:58:23,1803.92000000
30/05/2022 04:58:26,1803.92000000
30/05/2022 04:58:28,1803.92000000
30/05/2022 04:58:30,1803.92000000
30/05/2022 04:58:33,1803.92000000
30/05/2022 04:58:35,1803.92000000
30/05/2022 04:58:37,1803.92000000
30/05/2022 04:58:40,1803.92000000
30/05/2022 04:58:42,1803.92000000
30/05/2022 04:58:42,1803.92000000
30/05/2022 04:58:45,1804.25000000
30/05/2022 04:58:47,1805.98000000
30/05/2022 04:58:49,1807.49000000
30/05/2022 04:58:51,1807.49000000
30/05/2022 04:58:54,1807.49000000
30/05/2022 04:58:56,1807.49000000
30/05/2022 04:58:58,1807.49000000
30/05/2022 04:59:01,1807.49000000
30/05/2022 04:59:03,1807.49000000
30/05/2022 04:59:07,1807.49000000
30/05/2022 04:59:21,1807.49000000
30/05/2022 04:59:24,1807.49000000
30/05/2022 04:59:27,1807.49000000
30/05/2022 04:59:30,1807.49000000
30/05/2022 04:59:32,1807.49000000
30/05/2022 04:59:35,1807.49000000
30/05/2022 04:59:37,1807.67000000
30/05/2022 04:59:40,1807.67000000
30/05/2022 04:59:42,1807.67000000
30/05/2022 04:59:42,1807.67000000
30/05/2022 04:59:45,1806.88000000
30/05/2022 04:59:48,1806.88000000
30/05/2022 04:59:51,1806.88000000
30/05/2022 04:59:53,1806.88000000
30/05/2022 04:59:56,1806.88000000
30/05/2022 04:59:58,1806.88000000
30/05/2022 05:00:01,1806.88000000
30/05/2022 05:00:03,1806.88000000
30/05/2022 05:00:05,1806.88000000
30/05/2022 05:00:07,1806.88000000
30/05/2022 05:00:10,1806.88000000
30/05/2022 05:00:13,1806.88000000
30/05/2022 05:00:16,1806.88000000
30/05/2022 05:00:18,1806.88000000
30/05/2022 05:00:20,1806.88000000
30/05/2022 05:00:23,1806.88000000
30/05/2022 05:00:26,1806.88000000
30/05/2022 05:00:29,1806.88000000
30/05/2022 05:00:31,1806.88000000
30/05/2022 05:00:33,1806.88000000
30/05/2022 05:00:40,1806.88000000
30/05/2022 05:00:42,1806.88000000
30/05/2022 05:00:42,1806.88000000
30/05/2022 05:00:45,1803.80000000
30/05/2022 05:00:47,1804.06000000
30/05/2022 05:00:49,1804.06000000
30/05/2022 05:00:52,1804.06000000
30/05/2022 05:00:55,1804.06000000
30/05/2022 05:00:57,1804.06000000
30/05/2022 05:01:00,1804.06000000
30/05/2022 05:01:03,1804.06000000
30/05/2022 05:01:06,1804.06000000
30/05/2022 05:01:08,1804.06000000
30/05/2022 05:01:10,1804.06000000
30/05/2022 05:01:12,1804.06000000
30/05/2022 05:01:14,1804.06000000
30/05/2022 05:01:16,1804.06000000
30/05/2022 05:01:18,1804.06000000
30/05/2022 05:01:20,1804.06000000
30/05/2022 05:01:22,1804.06000000
30/05/2022 05:01:25,1804.06000000
30/05/2022 05:01:27,1804.06000000
30/05/2022 05:01:30,1804.06000000
30/05/2022 05:01:32,1804.06000000
30/05/2022 05:01:34,1804.06000000
30/05/2022 05:01:36,1804.06000000
30/05/2022 05:01:38,1804.06000000
30/05/2022 05:01:41,1804.06000000
30/05/2022 05:01:42,1804.06000000
30/05/2022 05:01:44,1798.40000000
30/05/2022 05:01:47,1799.15000000
30/05/2022 05:01:50,1799.15000000
30/05/2022 05:01:52,1799.15000000
30/05/2022 05:01:55,1799.15000000
30/05/2022 05:01:57,1799.15000000
30/05/2022 05:02:00,1799.15000000
30/05/2022 05:02:02,1799.15000000
30/05/2022 05:02:04,1799.15000000
30/05/2022 05:02:06,1799.50000000
30/05/2022 05:02:08,1800.86000000
30/05/2022 05:02:10,1801.32000000
30/05/2022 05:02:13,1801.32000000
30/05/2022 05:02:15,1801.33000000
30/05/2022 05:02:17,1801.39000000
30/05/2022 05:02:19,1801.62000000
30/05/2022 05:02:22,1801.62000000
30/05/2022 05:02:24,1801.88000000
30/05/2022 05:02:26,1801.88000000
30/05/2022 05:02:30,1801.88000000
30/05/2022 05:02:33,1802.36000000
30/05/2022 05:02:35,1802.60000000
30/05/2022 05:02:37,1802.60000000
30/05/2022 05:02:39,1802.60000000
30/05/2022 05:02:41,1802.60000000
30/05/2022 05:02:42,1802.60000000
30/05/2022 05:02:44,1801.04000000
30/05/2022 05:02:47,1801.04000000
30/05/2022 05:02:49,1801.04000000
30/05/2022 05:02:52,1801.04000000
30/05/2022 05:02:54,1801.04000000
30/05/2022 05:02:56,1801.04000000
30/05/2022 05:02:58,1801.04000000
30/05/2022 05:03:00,1801.04000000
30/05/2022 05:03:03,1801.04000000
30/05/2022 05:03:05,1801.04000000
30/05/2022 05:03:08,1801.04000000
30/05/2022 05:03:10,1801.04000000
30/05/2022 05:03:12,1801.04000000
30/05/2022 05:03:14,1801.04000000
30/05/2022 05:03:17,1801.04000000
30/05/2022 05:03:20,1801.04000000
30/05/2022 05:03:22,1801.04000000
30/05/2022 05:03:24,1801.04000000
30/05/2022 05:03:26,1801.04000000
30/05/2022 05:03:28,1801.04000000
30/05/2022 05:03:30,1801.04000000
30/05/2022 05:03:33,1801.04000000
30/05/2022 05:03:35,1801.04000000
30/05/2022 05:03:37,1801.04000000
30/05/2022 05:03:39,1801.04000000
30/05/2022 05:03:42,1801.04000000
30/05/2022 05:03:42,1801.04000000
30/05/2022 05:03:45,1799.07000000
30/05/2022 05:03:47,1799.07000000
30/05/2022 05:03:50,1799.07000000
30/05/2022 05:03:52,1799.07000000
30/05/2022 05:03:55,1799.07000000
30/05/2022 05:03:57,1799.07000000
30/05/2022 05:03:59,1799.07000000
30/05/2022 05:04:01,1799.07000000
30/05/2022 05:04:03,1799.07000000
30/05/2022 05:04:06,1799.07000000
30/05/2022 05:04:09,1799.07000000
30/05/2022 05:04:12,1799.07000000
30/05/2022 05:04:14,1799.07000000
30/05/2022 05:04:16,1799.07000000
30/05/2022 05:04:19,1799.07000000
30/05/2022 05:04:21,1799.07000000
30/05/2022 05:04:23,1799.07000000
30/05/2022 05:04:26,1799.07000000
30/05/2022 05:04:28,1799.07000000
30/05/2022 05:04:30,1799.07000000
30/05/2022 05:04:32,1799.07000000
30/05/2022 05:04:35,1799.07000000
30/05/2022 05:04:37,1799.07000000
30/05/2022 05:04:39,1799.07000000
30/05/2022 05:04:42,1799.07000000
30/05/2022 05:04:42,1799.07000000
30/05/2022 05:04:45,1798.69000000
30/05/2022 05:04:47,1798.69000000
30/05/2022 05:04:50,1798.69000000
30/05/2022 05:04:52,1798.69000000
30/05/2022 05:04:54,1798.69000000
30/05/2022 05:04:57,1798.69000000
30/05/2022 05:04:59,1798.69000000
30/05/2022 05:05:01,1798.97000000
30/05/2022 05:05:03,1800.44000000
30/05/2022 05:05:06,1800.69000000
30/05/2022 05:05:08,1800.87000000
30/05/2022 05:05:10,1800.87000000
30/05/2022 05:05:12,1800.87000000
30/05/2022 05:05:14,1800.87000000
30/05/2022 05:05:16,1800.87000000
30/05/2022 05:05:19,1800.87000000
30/05/2022 05:05:21,1800.87000000
30/05/2022 05:05:24,1800.87000000
30/05/2022 05:05:26,1800.87000000
30/05/2022 05:05:29,1800.87000000
30/05/2022 05:05:31,1800.87000000
30/05/2022 05:05:33,1800.87000000
30/05/2022 05:05:36,1800.87000000
30/05/2022 05:05:38,1800.87000000
30/05/2022 05:05:41,1800.87000000
30/05/2022 05:05:42,1800.87000000
30/05/2022 05:05:45,1800.54000000
30/05/2022 05:05:47,1800.54000000
30/05/2022 05:05:50,1800.54000000
30/05/2022 05:05:52,1800.54000000
30/05/2022 05:05:54,1800.54000000
30/05/2022 05:05:57,1800.54000000
30/05/2022 05:05:59,1800.54000000
30/05/2022 05:06:01,1800.90000000
30/05/2022 05:06:04,1800.90000000
30/05/2022 05:06:06,1800.90000000
30/05/2022 05:06:08,1800.90000000
30/05/2022 05:06:12,1800.90000000
30/05/2022 05:06:14,1800.90000000
30/05/2022 05:06:17,1800.90000000
30/05/2022 05:06:20,1800.90000000
30/05/2022 05:06:23,1800.95000000
30/05/2022 05:06:26,1800.95000000
30/05/2022 05:06:28,1800.95000000
30/05/2022 05:06:31,1800.95000000
30/05/2022 05:06:33,1800.95000000
30/05/2022 05:06:35,1800.95000000
30/05/2022 05:06:38,1800.95000000
30/05/2022 05:06:42,1800.95000000
30/05/2022 05:06:42,1800.95000000
30/05/2022 05:06:45,1799.05000000
30/05/2022 05:06:47,1799.05000000
30/05/2022 05:06:50,1799.05000000
30/05/2022 05:06:52,1799.05000000
30/05/2022 05:06:54,1799.05000000
30/05/2022 05:06:57,1799.05000000
30/05/2022 05:07:03,1799.05000000
30/05/2022 05:07:05,1799.05000000
30/05/2022 05:07:08,1799.12000000
30/05/2022 05:07:11,1799.12000000
30/05/2022 05:07:13,1799.12000000
30/05/2022 05:07:16,1799.19000000
30/05/2022 05:07:21,1799.19000000
30/05/2022 05:07:24,1799.19000000
30/05/2022 05:07:27,1799.19000000
30/05/2022 05:07:29,1799.20000000
30/05/2022 05:07:33,1799.20000000
