20/05/2022 10:50:20,2023.61000000
20/05/2022 10:50:22,2023.61000000
20/05/2022 10:50:25,2023.61000000
20/05/2022 10:50:27,2023.61000000
20/05/2022 10:50:30,2023.61000000
20/05/2022 10:50:32,2023.61000000
20/05/2022 10:50:35,2023.61000000
20/05/2022 10:50:37,2023.61000000
20/05/2022 10:50:42,2023.61000000
20/05/2022 10:50:44,2023.61000000
20/05/2022 10:50:47,2023.61000000
20/05/2022 10:50:49,2023.61000000
20/05/2022 10:50:51,2023.61000000
20/05/2022 10:50:54,2023.61000000
20/05/2022 10:50:56,2023.61000000
20/05/2022 10:51:00,2023.61000000
20/05/2022 10:51:03,2023.61000000
20/05/2022 10:51:05,2023.61000000
20/05/2022 10:51:06,2023.61000000
20/05/2022 10:51:08,2023.24000000
20/05/2022 10:51:10,2023.24000000
20/05/2022 10:51:13,2023.91000000
20/05/2022 10:51:15,2023.91000000
20/05/2022 10:51:18,2023.94000000
20/05/2022 10:51:20,2024.52000000
20/05/2022 10:51:23,2024.52000000
20/05/2022 10:51:26,2024.52000000
20/05/2022 10:51:28,2024.52000000
20/05/2022 10:51:31,2024.52000000
20/05/2022 10:51:33,2024.52000000
20/05/2022 10:51:35,2024.52000000
20/05/2022 10:51:38,2024.52000000
20/05/2022 10:51:40,2024.52000000
20/05/2022 10:51:42,2024.52000000
20/05/2022 10:51:45,2024.52000000
20/05/2022 10:51:49,2024.52000000
20/05/2022 10:51:53,2024.52000000
20/05/2022 10:51:55,2024.52000000
20/05/2022 10:51:57,2024.52000000
20/05/2022 10:52:00,2024.52000000
20/05/2022 10:52:02,2024.52000000
20/05/2022 10:52:05,2024.52000000
20/05/2022 10:52:06,2024.52000000
20/05/2022 10:52:08,2023.01000000
20/05/2022 10:52:10,2023.99000000
20/05/2022 10:52:13,2024.00000000
20/05/2022 10:52:15,2024.53000000
20/05/2022 10:52:18,2024.54000000
20/05/2022 10:52:20,2024.54000000
20/05/2022 10:52:23,2024.54000000
20/05/2022 10:52:25,2024.54000000
20/05/2022 10:52:27,2024.54000000
20/05/2022 10:52:30,2024.54000000
20/05/2022 10:52:33,2024.54000000
20/05/2022 10:52:36,2024.54000000
20/05/2022 10:52:38,2024.54000000
20/05/2022 10:52:40,2024.54000000
20/05/2022 10:52:43,2024.54000000
20/05/2022 10:52:46,2024.54000000
20/05/2022 10:52:48,2024.54000000
20/05/2022 10:52:50,2024.54000000
20/05/2022 10:52:53,2024.54000000
20/05/2022 10:52:55,2024.54000000
20/05/2022 10:52:57,2024.54000000
20/05/2022 10:53:00,2024.54000000
20/05/2022 10:53:03,2024.54000000
20/05/2022 10:53:06,2024.54000000
20/05/2022 10:53:07,2024.54000000
20/05/2022 10:53:09,2023.20000000
20/05/2022 10:53:11,2023.20000000
20/05/2022 10:53:13,2023.20000000
20/05/2022 10:53:16,2023.20000000
20/05/2022 10:53:18,2023.20000000
20/05/2022 10:53:20,2023.20000000
20/05/2022 10:53:23,2023.20000000
20/05/2022 10:53:25,2023.20000000
20/05/2022 10:53:28,2023.20000000
20/05/2022 10:53:30,2023.20000000
20/05/2022 10:53:33,2023.20000000
20/05/2022 10:53:37,2023.20000000
20/05/2022 10:53:38,2023.20000000
20/05/2022 10:53:42,2023.20000000
20/05/2022 10:53:45,2023.20000000
20/05/2022 10:53:49,2023.20000000
20/05/2022 10:53:50,2023.20000000
20/05/2022 10:53:53,2023.20000000
20/05/2022 10:53:55,2023.20000000
20/05/2022 10:53:57,2023.20000000
20/05/2022 10:53:59,2023.20000000
20/05/2022 10:54:01,2023.20000000
20/05/2022 10:54:04,2023.20000000
20/05/2022 10:54:06,2023.20000000
20/05/2022 10:54:06,2023.20000000
20/05/2022 10:54:09,2022.50000000
20/05/2022 10:54:11,2022.50000000
20/05/2022 10:54:13,2022.63000000
20/05/2022 10:54:16,2022.84000000
20/05/2022 10:54:18,2022.84000000
20/05/2022 10:54:21,2022.84000000
20/05/2022 10:54:24,2022.84000000
20/05/2022 10:54:27,2022.84000000
20/05/2022 10:54:30,2023.00000000
20/05/2022 10:54:32,2023.00000000
20/05/2022 10:54:35,2023.00000000
20/05/2022 10:54:37,2023.00000000
20/05/2022 10:54:40,2023.00000000
20/05/2022 10:54:42,2023.00000000
20/05/2022 10:54:45,2023.00000000
20/05/2022 10:54:48,2023.00000000
20/05/2022 10:54:50,2023.00000000
20/05/2022 10:54:53,2023.00000000
20/05/2022 10:54:55,2023.00000000
20/05/2022 10:54:58,2023.00000000
20/05/2022 10:55:00,2023.00000000
20/05/2022 10:55:03,2023.00000000
20/05/2022 10:55:05,2023.00000000
20/05/2022 10:55:06,2023.00000000
20/05/2022 10:55:08,2022.10000000
20/05/2022 10:55:11,2022.10000000
20/05/2022 10:55:14,2022.10000000
20/05/2022 10:55:17,2022.10000000
20/05/2022 10:55:20,2022.10000000
20/05/2022 10:55:22,2022.10000000
20/05/2022 10:55:24,2022.10000000
20/05/2022 10:55:27,2022.10000000
20/05/2022 10:55:30,2022.10000000
20/05/2022 10:55:33,2022.10000000
20/05/2022 10:55:35,2022.10000000
20/05/2022 10:55:37,2022.10000000
20/05/2022 10:55:39,2022.10000000
20/05/2022 10:55:41,2022.50000000
20/05/2022 10:55:44,2022.50000000
20/05/2022 10:55:46,2022.50000000
20/05/2022 10:55:48,2022.50000000
20/05/2022 10:55:51,2022.50000000
20/05/2022 10:55:53,2022.50000000
20/05/2022 10:55:55,2022.52000000
20/05/2022 10:55:58,2022.54000000
20/05/2022 10:56:00,2022.78000000
20/05/2022 10:56:02,2023.04000000
20/05/2022 10:56:04,2023.04000000
20/05/2022 10:56:06,2023.04000000
20/05/2022 10:56:06,2023.04000000
20/05/2022 10:56:08,2022.76000000
20/05/2022 10:56:11,2022.76000000
20/05/2022 10:56:13,2023.39000000
20/05/2022 10:56:15,2023.57000000
20/05/2022 10:56:17,2023.57000000
20/05/2022 10:56:19,2023.57000000
20/05/2022 10:56:22,2023.57000000
20/05/2022 10:56:24,2023.57000000
20/05/2022 10:56:26,2023.57000000
20/05/2022 10:56:29,2023.57000000
20/05/2022 10:56:31,2023.57000000
20/05/2022 10:56:33,2023.57000000
20/05/2022 10:56:36,2023.57000000
20/05/2022 10:56:38,2023.57000000
20/05/2022 10:56:41,2023.57000000
20/05/2022 10:56:45,2023.57000000
20/05/2022 10:56:47,2023.57000000
20/05/2022 10:56:50,2023.57000000
20/05/2022 10:56:55,2023.57000000
20/05/2022 10:56:57,2023.57000000
20/05/2022 10:57:00,2023.57000000
20/05/2022 10:57:02,2023.57000000
20/05/2022 10:57:04,2023.89000000
20/05/2022 10:57:06,2023.89000000
20/05/2022 10:57:08,2023.83000000
20/05/2022 10:57:10,2023.83000000
20/05/2022 10:57:14,2023.83000000
20/05/2022 10:57:17,2023.83000000
20/05/2022 10:57:19,2023.83000000
20/05/2022 10:57:21,2024.07000000
20/05/2022 10:57:24,2024.07000000
20/05/2022 10:57:26,2024.07000000
20/05/2022 10:57:29,2024.07000000
20/05/2022 10:57:31,2024.07000000
20/05/2022 10:57:34,2024.07000000
20/05/2022 10:57:36,2024.07000000
20/05/2022 10:57:38,2024.07000000
20/05/2022 10:57:41,2024.07000000
20/05/2022 10:57:43,2024.07000000
20/05/2022 10:57:46,2024.07000000
20/05/2022 10:57:48,2024.07000000
20/05/2022 10:57:50,2024.07000000
20/05/2022 10:57:53,2024.07000000
20/05/2022 10:57:55,2024.07000000
20/05/2022 10:57:58,2024.07000000
20/05/2022 10:58:01,2024.07000000
20/05/2022 10:58:03,2024.07000000
20/05/2022 10:58:05,2024.07000000
20/05/2022 10:58:06,2024.46000000
20/05/2022 10:58:08,2024.46000000
20/05/2022 10:58:10,2024.46000000
20/05/2022 10:58:13,2024.46000000
20/05/2022 10:58:15,2024.46000000
20/05/2022 10:58:17,2024.46000000
20/05/2022 10:58:20,2024.46000000
20/05/2022 10:58:22,2024.46000000
20/05/2022 10:58:25,2024.46000000
20/05/2022 10:58:28,2024.46000000
20/05/2022 10:58:30,2024.46000000
20/05/2022 10:58:32,2024.46000000
20/05/2022 10:58:34,2024.46000000
20/05/2022 10:58:36,2024.46000000
20/05/2022 10:58:39,2024.46000000
20/05/2022 10:58:41,2024.46000000
20/05/2022 10:58:44,2024.46000000
20/05/2022 10:58:47,2024.46000000
20/05/2022 10:58:49,2024.46000000
20/05/2022 10:58:51,2024.46000000
20/05/2022 10:58:53,2024.46000000
20/05/2022 10:58:56,2024.46000000
20/05/2022 10:58:58,2024.46000000
20/05/2022 10:59:02,2024.46000000
20/05/2022 10:59:04,2024.46000000
20/05/2022 10:59:06,2024.46000000
20/05/2022 10:59:06,2024.46000000
20/05/2022 10:59:08,2023.04000000
20/05/2022 10:59:11,2023.04000000
20/05/2022 10:59:13,2023.04000000
20/05/2022 10:59:15,2023.04000000
20/05/2022 10:59:17,2023.04000000
20/05/2022 10:59:20,2023.04000000
20/05/2022 10:59:24,2023.04000000
20/05/2022 10:59:28,2023.04000000
20/05/2022 10:59:31,2024.58000000
20/05/2022 10:59:34,2025.00000000
20/05/2022 10:59:38,2025.00000000
20/05/2022 10:59:40,2025.00000000
20/05/2022 10:59:42,2025.00000000
20/05/2022 10:59:45,2025.00000000
20/05/2022 10:59:48,2025.00000000
20/05/2022 10:59:51,2025.00000000
20/05/2022 10:59:54,2025.00000000
20/05/2022 10:59:58,2025.00000000
20/05/2022 11:00:00,2025.00000000
20/05/2022 11:00:02,2025.33000000
20/05/2022 11:00:05,2025.33000000
20/05/2022 11:00:06,2025.33000000
20/05/2022 11:00:08,2024.55000000
20/05/2022 11:00:10,2024.55000000
20/05/2022 11:00:13,2024.55000000
20/05/2022 11:00:16,2024.55000000
20/05/2022 11:00:19,2024.55000000
20/05/2022 11:00:21,2024.55000000
20/05/2022 11:00:24,2024.66000000
20/05/2022 11:00:26,2024.66000000
20/05/2022 11:00:28,2024.66000000
20/05/2022 11:00:31,2024.66000000
20/05/2022 11:00:33,2024.66000000
20/05/2022 11:00:35,2024.66000000
20/05/2022 11:00:37,2024.66000000
20/05/2022 11:00:40,2024.66000000
20/05/2022 11:00:43,2024.66000000
20/05/2022 11:00:45,2024.66000000
20/05/2022 11:00:48,2024.66000000
20/05/2022 11:00:50,2024.66000000
20/05/2022 11:00:53,2024.66000000
20/05/2022 11:00:55,2024.66000000
20/05/2022 11:00:57,2024.66000000
20/05/2022 11:01:00,2024.66000000
20/05/2022 11:01:03,2024.66000000
20/05/2022 11:01:06,2024.66000000
20/05/2022 11:01:06,2024.66000000
20/05/2022 11:01:08,2022.28000000
20/05/2022 11:01:11,2022.28000000
20/05/2022 11:01:13,2022.28000000
20/05/2022 11:01:16,2022.28000000
20/05/2022 11:01:18,2022.29000000
20/05/2022 11:01:20,2022.29000000
20/05/2022 11:01:23,2022.29000000
20/05/2022 11:01:25,2022.29000000
20/05/2022 11:01:27,2022.29000000
20/05/2022 11:01:30,2022.29000000
20/05/2022 11:01:32,2022.29000000
20/05/2022 11:01:35,2022.29000000
20/05/2022 11:01:37,2023.53000000
20/05/2022 11:01:40,2023.53000000
20/05/2022 11:01:43,2023.53000000
20/05/2022 11:01:45,2023.53000000
20/05/2022 11:01:47,2023.53000000
20/05/2022 11:01:49,2023.53000000
20/05/2022 11:01:51,2023.53000000
20/05/2022 11:01:53,2023.53000000
20/05/2022 11:01:55,2023.53000000
20/05/2022 11:01:58,2023.53000000
20/05/2022 11:02:01,2023.53000000
20/05/2022 11:02:04,2023.53000000
20/05/2022 11:02:06,2023.53000000
20/05/2022 11:02:06,2023.53000000
20/05/2022 11:02:08,2023.83000000
20/05/2022 11:02:11,2023.83000000
20/05/2022 11:02:14,2023.83000000
20/05/2022 11:02:17,2023.83000000
20/05/2022 11:02:19,2023.98000000
20/05/2022 11:02:22,2023.98000000
20/05/2022 11:02:24,2023.98000000
20/05/2022 11:02:26,2023.98000000
20/05/2022 11:02:28,2024.13000000
20/05/2022 11:02:30,2024.23000000
20/05/2022 11:02:33,2024.64000000
20/05/2022 11:02:35,2024.64000000
20/05/2022 11:02:38,2029.81000000
20/05/2022 11:02:39,2029.81000000
20/05/2022 11:02:41,2030.28000000
20/05/2022 11:02:44,2030.28000000
20/05/2022 11:02:46,2030.28000000
20/05/2022 11:02:48,2031.50000000
20/05/2022 11:02:51,2031.50000000
20/05/2022 11:02:52,2031.50000000
20/05/2022 11:02:54,2031.50000000
20/05/2022 11:02:56,2031.50000000
20/05/2022 11:02:58,2031.62000000
20/05/2022 11:03:04,2031.62000000
20/05/2022 11:03:04,2034.27000000
20/05/2022 11:03:05,2034.27000000
20/05/2022 11:03:06,2034.27000000
20/05/2022 11:03:08,2033.67000000
20/05/2022 11:03:10,2033.67000000
20/05/2022 11:03:12,2033.69000000
20/05/2022 11:03:15,2034.05000000
20/05/2022 11:03:17,2034.05000000
20/05/2022 11:03:19,2034.05000000
20/05/2022 11:03:21,2034.05000000
20/05/2022 11:03:23,2034.05000000
20/05/2022 11:03:25,2034.05000000
20/05/2022 11:03:28,2034.05000000
20/05/2022 11:03:30,2034.05000000
20/05/2022 11:03:32,2034.05000000
20/05/2022 11:03:34,2034.05000000
20/05/2022 11:03:36,2034.05000000
20/05/2022 11:03:38,2034.05000000
20/05/2022 11:03:40,2034.05000000
20/05/2022 11:03:42,2034.05000000
20/05/2022 11:03:45,2034.05000000
20/05/2022 11:03:47,2034.05000000
20/05/2022 11:03:50,2034.05000000
20/05/2022 11:03:52,2034.05000000
20/05/2022 11:03:54,2034.05000000
20/05/2022 11:03:56,2034.05000000
20/05/2022 11:03:58,2034.05000000
20/05/2022 11:04:00,2034.05000000
20/05/2022 11:04:02,2034.05000000
20/05/2022 11:04:04,2034.05000000
20/05/2022 11:04:06,2034.05000000
20/05/2022 11:04:08,2033.49000000
20/05/2022 11:04:10,2033.49000000
20/05/2022 11:04:12,2033.49000000
20/05/2022 11:04:15,2033.49000000
20/05/2022 11:04:17,2033.66000000
20/05/2022 11:04:20,2033.66000000
20/05/2022 11:04:21,2033.66000000
20/05/2022 11:04:23,2033.66000000
20/05/2022 11:04:25,2033.66000000
20/05/2022 11:04:27,2033.66000000
20/05/2022 11:04:30,2033.66000000
20/05/2022 11:04:32,2033.66000000
20/05/2022 11:04:34,2033.66000000
20/05/2022 11:04:37,2033.66000000
20/05/2022 11:04:39,2033.66000000
20/05/2022 11:04:41,2033.66000000
20/05/2022 11:04:43,2033.66000000
20/05/2022 11:04:46,2033.66000000
20/05/2022 11:04:48,2033.66000000
20/05/2022 11:04:50,2033.66000000
20/05/2022 11:04:52,2033.66000000
20/05/2022 11:04:54,2033.66000000
20/05/2022 11:04:57,2033.66000000
20/05/2022 11:05:00,2033.66000000
20/05/2022 11:05:02,2033.66000000
20/05/2022 11:05:04,2033.66000000
20/05/2022 11:05:06,2033.66000000
20/05/2022 11:05:09,2030.84000000
20/05/2022 11:05:11,2030.84000000
20/05/2022 11:05:13,2031.08000000
20/05/2022 11:05:16,2031.22000000
20/05/2022 11:05:18,2031.22000000
20/05/2022 11:05:20,2031.22000000
20/05/2022 11:05:22,2031.22000000
20/05/2022 11:05:25,2031.22000000
20/05/2022 11:05:28,2031.22000000
20/05/2022 11:05:30,2031.22000000
20/05/2022 11:05:32,2031.22000000
20/05/2022 11:05:35,2031.22000000
20/05/2022 11:05:37,2031.22000000
20/05/2022 11:05:39,2031.22000000
20/05/2022 11:05:41,2031.22000000
20/05/2022 11:05:43,2031.22000000
20/05/2022 11:05:46,2031.47000000
20/05/2022 11:05:48,2031.47000000
20/05/2022 11:05:51,2031.47000000
20/05/2022 11:05:53,2031.47000000
20/05/2022 11:05:56,2032.00000000
20/05/2022 11:05:58,2032.00000000
20/05/2022 11:06:01,2032.00000000
20/05/2022 11:06:03,2032.00000000
20/05/2022 11:06:06,2032.00000000
20/05/2022 11:06:07,2032.00000000
20/05/2022 11:06:08,2032.00000000
20/05/2022 11:06:10,2032.00000000
20/05/2022 11:06:13,2032.00000000
20/05/2022 11:06:15,2032.00000000
20/05/2022 11:06:17,2032.00000000
20/05/2022 11:06:20,2032.00000000
20/05/2022 11:06:23,2032.00000000
20/05/2022 11:06:25,2032.00000000
20/05/2022 11:06:29,2032.00000000
20/05/2022 11:06:31,2032.00000000
20/05/2022 11:06:33,2032.00000000
20/05/2022 11:06:37,2032.00000000
20/05/2022 11:06:38,2032.00000000
20/05/2022 11:06:41,2032.00000000
20/05/2022 11:06:43,2032.00000000
20/05/2022 11:06:46,2032.00000000
20/05/2022 11:06:48,2032.00000000
20/05/2022 11:06:50,2032.00000000
20/05/2022 11:06:53,2032.00000000
20/05/2022 11:06:55,2032.00000000
20/05/2022 11:06:58,2032.00000000
20/05/2022 11:07:01,2032.00000000
20/05/2022 11:07:03,2032.00000000
20/05/2022 11:07:05,2032.00000000
20/05/2022 11:07:06,2032.00000000
20/05/2022 11:07:09,2030.42000000
20/05/2022 11:07:11,2030.42000000
20/05/2022 11:07:14,2030.42000000
20/05/2022 11:07:16,2030.42000000
20/05/2022 11:07:18,2030.42000000
20/05/2022 11:07:20,2030.42000000
20/05/2022 11:07:23,2030.42000000
20/05/2022 11:07:25,2030.42000000
20/05/2022 11:07:28,2030.42000000
20/05/2022 11:07:30,2030.42000000
20/05/2022 11:07:33,2030.42000000
20/05/2022 11:07:35,2030.42000000
20/05/2022 11:07:38,2030.42000000
20/05/2022 11:07:41,2030.42000000
20/05/2022 11:07:45,2030.42000000
20/05/2022 11:07:47,2030.42000000
20/05/2022 11:07:50,2030.42000000
20/05/2022 11:07:52,2030.42000000
20/05/2022 11:07:54,2030.42000000
20/05/2022 11:07:56,2030.42000000
20/05/2022 11:07:59,2030.42000000
20/05/2022 11:08:01,2030.42000000
20/05/2022 11:08:05,2030.42000000
20/05/2022 11:08:06,2030.42000000
20/05/2022 11:08:08,2029.74000000
20/05/2022 11:08:10,2029.74000000
20/05/2022 11:08:14,2029.74000000
20/05/2022 11:08:16,2029.74000000
20/05/2022 11:08:19,2029.74000000
20/05/2022 11:08:21,2029.74000000
20/05/2022 11:08:24,2029.74000000
20/05/2022 11:08:26,2029.74000000
20/05/2022 11:08:28,2029.74000000
20/05/2022 11:08:31,2029.74000000
20/05/2022 11:08:34,2029.74000000
20/05/2022 11:08:36,2029.74000000
20/05/2022 11:08:39,2029.74000000
20/05/2022 11:08:41,2029.74000000
20/05/2022 11:08:44,2029.74000000
20/05/2022 11:08:46,2029.74000000
20/05/2022 11:08:49,2029.74000000
20/05/2022 11:08:53,2029.74000000
20/05/2022 11:08:55,2029.74000000
20/05/2022 11:08:57,2029.74000000
20/05/2022 11:08:59,2029.74000000
20/05/2022 11:09:02,2029.74000000
20/05/2022 11:09:05,2029.74000000
20/05/2022 11:09:06,2029.74000000
20/05/2022 11:09:08,2029.29000000
20/05/2022 11:09:10,2029.29000000
20/05/2022 11:09:13,2029.43000000
20/05/2022 11:09:15,2029.54000000
20/05/2022 11:09:17,2029.54000000
20/05/2022 11:09:20,2029.54000000
20/05/2022 11:09:21,2029.54000000
20/05/2022 11:09:24,2029.54000000
20/05/2022 11:09:28,2029.54000000
20/05/2022 11:09:30,2029.54000000
20/05/2022 11:09:33,2029.54000000
20/05/2022 11:09:35,2029.54000000
20/05/2022 11:09:37,2029.55000000
20/05/2022 11:09:39,2029.55000000
20/05/2022 11:09:41,2029.55000000
20/05/2022 11:09:43,2029.55000000
20/05/2022 11:09:46,2029.55000000
20/05/2022 11:09:48,2029.55000000
20/05/2022 11:09:51,2029.55000000
20/05/2022 11:09:53,2029.55000000
20/05/2022 11:09:57,2029.55000000
20/05/2022 11:09:58,2029.55000000
20/05/2022 11:10:01,2029.55000000
20/05/2022 11:10:04,2029.55000000
20/05/2022 11:10:06,2029.55000000
20/05/2022 11:10:06,2029.55000000
20/05/2022 11:10:08,2029.57000000
20/05/2022 11:10:10,2029.57000000
20/05/2022 11:10:13,2029.57000000
20/05/2022 11:10:15,2029.57000000
20/05/2022 11:10:17,2029.57000000
20/05/2022 11:10:20,2029.57000000
20/05/2022 11:10:24,2029.57000000
20/05/2022 11:10:27,2029.57000000
20/05/2022 11:10:29,2029.57000000
20/05/2022 11:10:31,2029.57000000
20/05/2022 11:10:34,2029.58000000
20/05/2022 11:10:36,2029.58000000
20/05/2022 11:10:40,2029.58000000
20/05/2022 11:10:42,2029.58000000
20/05/2022 11:10:44,2029.58000000
20/05/2022 11:10:47,2029.58000000
20/05/2022 11:10:50,2029.86000000
20/05/2022 11:10:52,2029.87000000
20/05/2022 11:10:54,2029.87000000
20/05/2022 11:10:57,2029.87000000
20/05/2022 11:11:00,2029.87000000
20/05/2022 11:11:02,2029.87000000
20/05/2022 11:11:05,2029.96000000
20/05/2022 11:11:06,2029.96000000
20/05/2022 11:11:08,2029.83000000
20/05/2022 11:11:11,2029.83000000
20/05/2022 11:11:14,2029.83000000
20/05/2022 11:11:16,2029.83000000
20/05/2022 11:11:23,2029.83000000
20/05/2022 11:11:25,2029.83000000
20/05/2022 11:11:28,2029.83000000
20/05/2022 11:11:32,2029.83000000
20/05/2022 11:11:34,2029.83000000
20/05/2022 11:11:38,2029.83000000
20/05/2022 11:11:40,2029.83000000
20/05/2022 11:11:43,2029.83000000
20/05/2022 11:11:45,2029.83000000
20/05/2022 11:11:49,2029.83000000
20/05/2022 11:11:52,2029.83000000
20/05/2022 11:11:55,2029.83000000
20/05/2022 11:11:58,2029.83000000
20/05/2022 11:12:00,2029.83000000
20/05/2022 11:12:02,2029.83000000
20/05/2022 11:12:04,2029.83000000
20/05/2022 11:12:06,2029.83000000
20/05/2022 11:12:08,2029.39000000
20/05/2022 11:12:10,2029.39000000
20/05/2022 11:12:14,2029.39000000
20/05/2022 11:12:17,2029.75000000
20/05/2022 11:12:20,2029.75000000
20/05/2022 11:12:22,2029.75000000
20/05/2022 11:12:26,2029.75000000
20/05/2022 11:12:29,2029.75000000
20/05/2022 11:12:31,2029.75000000
20/05/2022 11:12:33,2029.75000000
20/05/2022 11:12:35,2029.75000000
20/05/2022 11:12:38,2029.75000000
20/05/2022 11:12:41,2029.75000000
20/05/2022 11:12:42,2029.75000000
20/05/2022 11:12:45,2029.75000000
20/05/2022 11:12:48,2029.75000000
20/05/2022 11:12:50,2029.75000000
20/05/2022 11:12:52,2029.75000000
20/05/2022 11:12:54,2029.75000000
20/05/2022 11:12:57,2029.75000000
20/05/2022 11:12:59,2029.75000000
20/05/2022 11:13:02,2029.75000000
20/05/2022 11:13:05,2029.75000000
20/05/2022 11:13:06,2029.75000000
20/05/2022 11:13:08,2028.80000000
20/05/2022 11:13:11,2028.80000000
20/05/2022 11:13:13,2028.80000000
20/05/2022 11:13:15,2028.80000000
20/05/2022 11:13:18,2028.80000000
20/05/2022 11:13:20,2029.35000000
20/05/2022 11:13:22,2029.35000000
20/05/2022 11:13:26,2029.35000000
20/05/2022 11:13:28,2029.35000000
20/05/2022 11:13:30,2029.35000000
20/05/2022 11:13:33,2029.35000000
20/05/2022 11:13:35,2029.35000000
20/05/2022 11:13:37,2029.35000000
20/05/2022 11:13:40,2029.35000000
20/05/2022 11:13:42,2029.35000000
20/05/2022 11:13:45,2029.35000000
20/05/2022 11:13:47,2029.35000000
20/05/2022 11:13:50,2029.35000000
20/05/2022 11:13:52,2029.35000000
20/05/2022 11:13:55,2029.35000000
20/05/2022 11:13:58,2029.35000000
20/05/2022 11:14:00,2029.35000000
20/05/2022 11:14:03,2029.35000000
20/05/2022 11:14:06,2029.35000000
20/05/2022 11:14:06,2029.35000000
20/05/2022 11:14:09,2029.05000000
20/05/2022 11:14:12,2029.35000000
20/05/2022 11:14:14,2029.35000000
20/05/2022 11:14:16,2029.35000000
20/05/2022 11:14:19,2029.61000000
20/05/2022 11:14:21,2029.61000000
20/05/2022 11:14:24,2029.61000000
20/05/2022 11:14:26,2029.61000000
20/05/2022 11:14:28,2029.61000000
20/05/2022 11:14:30,2029.61000000
20/05/2022 11:14:33,2029.61000000
20/05/2022 11:14:35,2029.61000000
20/05/2022 11:14:37,2029.61000000
20/05/2022 11:14:40,2029.61000000
20/05/2022 11:14:42,2029.61000000
20/05/2022 11:14:44,2029.61000000
20/05/2022 11:14:47,2029.61000000
20/05/2022 11:14:52,2029.61000000
20/05/2022 11:14:54,2029.61000000
20/05/2022 11:14:57,2029.61000000
20/05/2022 11:14:59,2029.61000000
20/05/2022 11:15:02,2029.61000000
20/05/2022 11:15:04,2029.61000000
20/05/2022 11:15:06,2029.61000000
20/05/2022 11:15:06,2029.61000000
20/05/2022 11:15:08,2028.88000000
20/05/2022 11:15:10,2028.88000000
20/05/2022 11:15:12,2029.09000000
20/05/2022 11:15:14,2029.09000000
20/05/2022 11:15:17,2029.09000000
20/05/2022 11:15:19,2029.09000000
20/05/2022 11:15:22,2029.09000000
20/05/2022 11:15:24,2029.09000000
20/05/2022 11:15:27,2029.09000000
20/05/2022 11:15:30,2029.09000000
20/05/2022 11:15:32,2029.09000000
20/05/2022 11:15:35,2029.09000000
20/05/2022 11:15:38,2029.09000000
20/05/2022 11:15:40,2029.09000000
20/05/2022 11:15:44,2029.09000000
20/05/2022 11:15:48,2029.09000000
20/05/2022 11:15:50,2029.09000000
20/05/2022 11:15:54,2029.09000000
20/05/2022 11:15:58,2029.09000000
20/05/2022 11:16:00,2029.14000000
20/05/2022 11:16:02,2029.14000000
20/05/2022 11:16:05,2029.37000000
20/05/2022 11:16:06,2029.59000000
20/05/2022 11:16:08,2029.59000000
20/05/2022 11:16:10,2029.59000000
20/05/2022 11:16:12,2029.59000000
20/05/2022 11:16:15,2029.59000000
20/05/2022 11:16:18,2029.59000000
20/05/2022 11:16:20,2030.12000000
20/05/2022 11:16:22,2030.12000000
20/05/2022 11:16:24,2030.12000000
20/05/2022 11:16:26,2030.44000000
20/05/2022 11:16:29,2030.44000000
20/05/2022 11:16:31,2030.44000000
20/05/2022 11:16:34,2030.44000000
20/05/2022 11:16:36,2030.59000000
20/05/2022 11:16:38,2030.99000000
20/05/2022 11:16:40,2031.29000000
20/05/2022 11:16:42,2031.29000000
20/05/2022 11:16:45,2031.51000000
20/05/2022 11:16:47,2031.84000000
20/05/2022 11:16:49,2031.84000000
20/05/2022 11:16:52,2031.84000000
20/05/2022 11:16:54,2032.26000000
20/05/2022 11:16:56,2032.26000000
20/05/2022 11:16:59,2032.26000000
20/05/2022 11:17:01,2032.63000000
20/05/2022 11:17:04,2032.63000000
20/05/2022 11:17:06,2032.63000000
20/05/2022 11:17:06,2032.63000000
20/05/2022 11:17:08,2032.40000000
20/05/2022 11:17:11,2032.40000000
20/05/2022 11:17:13,2032.47000000
20/05/2022 11:17:16,2032.47000000
20/05/2022 11:17:18,2032.47000000
20/05/2022 11:17:21,2032.52000000
20/05/2022 11:17:24,2032.52000000
20/05/2022 11:17:26,2032.52000000
20/05/2022 11:17:28,2032.52000000
20/05/2022 11:17:30,2032.52000000
20/05/2022 11:17:33,2032.52000000
20/05/2022 11:17:36,2032.52000000
20/05/2022 11:17:38,2032.52000000
20/05/2022 11:17:41,2032.52000000
20/05/2022 11:17:44,2032.52000000
20/05/2022 11:17:46,2032.52000000
20/05/2022 11:17:50,2032.52000000
20/05/2022 11:17:52,2032.52000000
20/05/2022 11:17:55,2032.52000000
20/05/2022 11:17:57,2032.52000000
20/05/2022 11:18:00,2032.52000000
20/05/2022 11:18:03,2032.52000000
20/05/2022 11:18:05,2032.52000000
20/05/2022 11:18:06,2032.52000000
20/05/2022 11:18:09,2028.56000000
20/05/2022 11:18:12,2028.56000000
20/05/2022 11:18:14,2028.56000000
20/05/2022 11:18:16,2028.56000000
20/05/2022 11:18:19,2028.56000000
20/05/2022 11:18:21,2028.56000000
20/05/2022 11:18:23,2028.56000000
20/05/2022 11:18:26,2028.56000000
20/05/2022 11:18:28,2028.56000000
