18/05/2022 19:25:17,2034.15000000
18/05/2022 19:25:19,2034.15000000
18/05/2022 19:25:22,2034.15000000
18/05/2022 19:25:24,2034.15000000
18/05/2022 19:25:27,2034.15000000
18/05/2022 19:25:29,2034.15000000
18/05/2022 19:25:31,2034.15000000
18/05/2022 19:25:34,2034.15000000
18/05/2022 19:25:36,2034.15000000
18/05/2022 19:25:39,2034.29000000
18/05/2022 19:25:41,2034.41000000
18/05/2022 19:25:43,2034.63000000
18/05/2022 19:25:43,2034.63000000
18/05/2022 19:25:45,2034.63000000
18/05/2022 19:25:48,2034.90000000
18/05/2022 19:25:50,2034.90000000
18/05/2022 19:25:52,2034.94000000
18/05/2022 19:25:55,2035.29000000
18/05/2022 19:25:57,2035.29000000
18/05/2022 19:26:00,2035.29000000
18/05/2022 19:26:02,2035.29000000
18/05/2022 19:26:04,2035.29000000
18/05/2022 19:26:07,2035.29000000
18/05/2022 19:26:09,2035.29000000
18/05/2022 19:26:12,2035.29000000
18/05/2022 19:26:15,2035.29000000
18/05/2022 19:26:18,2035.29000000
18/05/2022 19:26:20,2035.50000000
18/05/2022 19:26:23,2035.50000000
18/05/2022 19:26:25,2035.50000000
18/05/2022 19:26:27,2035.50000000
18/05/2022 19:26:29,2035.50000000
18/05/2022 19:26:31,2035.50000000
18/05/2022 19:26:33,2035.50000000
18/05/2022 19:26:36,2035.50000000
18/05/2022 19:26:38,2035.50000000
18/05/2022 19:26:41,2035.50000000
18/05/2022 19:26:43,2035.50000000
18/05/2022 19:26:43,2035.50000000
18/05/2022 19:26:46,2034.13000000
18/05/2022 19:26:49,2034.13000000
18/05/2022 19:26:51,2034.13000000
18/05/2022 19:26:54,2034.13000000
18/05/2022 19:26:56,2034.13000000
18/05/2022 19:26:59,2034.13000000
18/05/2022 19:27:01,2034.13000000
18/05/2022 19:27:04,2034.13000000
18/05/2022 19:27:06,2034.13000000
18/05/2022 19:27:09,2034.13000000
18/05/2022 19:27:12,2034.13000000
18/05/2022 19:27:14,2034.13000000
18/05/2022 19:27:17,2034.13000000
18/05/2022 19:27:19,2034.30000000
18/05/2022 19:27:22,2034.31000000
18/05/2022 19:27:25,2034.31000000
18/05/2022 19:27:28,2034.31000000
18/05/2022 19:27:31,2034.31000000
18/05/2022 19:27:33,2034.58000000
18/05/2022 19:27:36,2034.95000000
18/05/2022 19:27:38,2034.95000000
18/05/2022 19:27:41,2034.95000000
18/05/2022 19:27:42,2034.95000000
18/05/2022 19:27:44,2034.95000000
18/05/2022 19:27:47,2034.62000000
18/05/2022 19:27:48,2034.94000000
18/05/2022 19:27:50,2034.94000000
18/05/2022 19:27:52,2034.94000000
18/05/2022 19:27:55,2034.94000000
18/05/2022 19:27:58,2034.94000000
18/05/2022 19:28:01,2034.94000000
18/05/2022 19:28:03,2034.94000000
18/05/2022 19:28:05,2034.94000000
18/05/2022 19:28:07,2034.94000000
18/05/2022 19:28:10,2034.94000000
18/05/2022 19:28:12,2034.94000000
18/05/2022 19:28:15,2034.94000000
18/05/2022 19:28:18,2034.94000000
18/05/2022 19:28:20,2034.94000000
18/05/2022 19:28:22,2034.94000000
18/05/2022 19:28:24,2034.94000000
18/05/2022 19:28:27,2034.94000000
18/05/2022 19:28:29,2034.94000000
18/05/2022 19:28:32,2034.94000000
18/05/2022 19:28:34,2034.94000000
18/05/2022 19:28:37,2034.94000000
18/05/2022 19:28:39,2034.94000000
18/05/2022 19:28:41,2034.94000000
18/05/2022 19:28:43,2034.94000000
18/05/2022 19:28:45,2034.01000000
18/05/2022 19:28:47,2034.01000000
18/05/2022 19:28:50,2034.01000000
18/05/2022 19:28:52,2034.01000000
18/05/2022 19:28:54,2034.01000000
18/05/2022 19:28:57,2034.01000000
18/05/2022 19:29:00,2034.01000000
18/05/2022 19:29:03,2034.01000000
18/05/2022 19:29:05,2034.01000000
18/05/2022 19:29:07,2034.01000000
18/05/2022 19:29:09,2034.01000000
18/05/2022 19:29:11,2034.01000000
18/05/2022 19:29:14,2034.01000000
18/05/2022 19:29:16,2034.01000000
18/05/2022 19:29:18,2034.01000000
18/05/2022 19:29:20,2034.01000000
18/05/2022 19:29:22,2034.01000000
18/05/2022 19:29:25,2034.01000000
18/05/2022 19:29:27,2034.01000000
18/05/2022 19:29:30,2034.01000000
18/05/2022 19:29:33,2034.01000000
18/05/2022 19:29:35,2034.01000000
18/05/2022 19:29:37,2034.01000000
18/05/2022 19:29:39,2034.01000000
18/05/2022 19:29:42,2034.01000000
18/05/2022 19:29:43,2034.01000000
18/05/2022 19:29:45,2033.89000000
18/05/2022 19:29:48,2033.89000000
18/05/2022 19:29:51,2033.89000000
18/05/2022 19:29:53,2034.12000000
18/05/2022 19:29:56,2034.12000000
18/05/2022 19:29:58,2034.12000000
18/05/2022 19:30:00,2034.13000000
18/05/2022 19:30:02,2034.36000000
18/05/2022 19:30:04,2034.36000000
18/05/2022 19:30:07,2034.36000000
18/05/2022 19:30:09,2034.36000000
18/05/2022 19:30:12,2034.36000000
18/05/2022 19:30:14,2034.36000000
18/05/2022 19:30:17,2034.36000000
18/05/2022 19:30:19,2034.36000000
18/05/2022 19:30:21,2034.36000000
18/05/2022 19:30:23,2034.36000000
18/05/2022 19:30:26,2034.36000000
18/05/2022 19:30:28,2034.36000000
18/05/2022 19:30:30,2034.36000000
18/05/2022 19:30:33,2034.36000000
18/05/2022 19:30:35,2034.36000000
18/05/2022 19:30:37,2034.36000000
18/05/2022 19:30:39,2034.36000000
18/05/2022 19:30:41,2034.36000000
18/05/2022 19:30:43,2034.36000000
18/05/2022 19:30:45,2032.13000000
18/05/2022 19:30:47,2032.13000000
18/05/2022 19:30:50,2032.13000000
18/05/2022 19:30:52,2032.13000000
18/05/2022 19:30:55,2032.13000000
18/05/2022 19:30:57,2032.13000000
18/05/2022 19:31:00,2032.13000000
18/05/2022 19:31:02,2032.13000000
18/05/2022 19:31:04,2032.13000000
18/05/2022 19:31:06,2032.13000000
18/05/2022 19:31:08,2032.13000000
18/05/2022 19:31:11,2032.13000000
18/05/2022 19:31:13,2032.13000000
18/05/2022 19:31:16,2032.13000000
18/05/2022 19:31:18,2032.13000000
18/05/2022 19:31:20,2032.13000000
18/05/2022 19:31:23,2032.13000000
18/05/2022 19:31:25,2032.13000000
18/05/2022 19:31:27,2032.13000000
18/05/2022 19:31:30,2032.13000000
18/05/2022 19:31:32,2032.13000000
18/05/2022 19:31:35,2032.13000000
18/05/2022 19:31:38,2032.13000000
18/05/2022 19:31:41,2032.13000000
18/05/2022 19:31:43,2032.13000000
18/05/2022 19:31:43,2032.13000000
18/05/2022 19:31:46,2030.17000000
18/05/2022 19:31:49,2030.17000000
18/05/2022 19:31:51,2030.17000000
18/05/2022 19:31:53,2030.17000000
18/05/2022 19:31:56,2030.17000000
18/05/2022 19:31:58,2030.17000000
18/05/2022 19:32:01,2030.17000000
18/05/2022 19:32:03,2030.17000000
18/05/2022 19:32:06,2030.17000000
18/05/2022 19:32:08,2030.17000000
18/05/2022 19:32:10,2030.17000000
18/05/2022 19:32:13,2030.17000000
18/05/2022 19:32:15,2030.17000000
18/05/2022 19:32:18,2030.17000000
18/05/2022 19:32:20,2030.17000000
18/05/2022 19:32:22,2030.17000000
18/05/2022 19:32:24,2030.17000000
18/05/2022 19:32:26,2030.17000000
18/05/2022 19:32:29,2030.17000000
18/05/2022 19:32:32,2030.17000000
18/05/2022 19:32:34,2030.17000000
18/05/2022 19:32:36,2030.17000000
18/05/2022 19:32:38,2030.17000000
18/05/2022 19:32:40,2030.32000000
18/05/2022 19:32:43,2031.06000000
18/05/2022 19:32:43,2031.66000000
18/05/2022 19:32:45,2031.66000000
18/05/2022 19:32:48,2031.66000000
18/05/2022 19:32:51,2031.66000000
18/05/2022 19:32:53,2031.77000000
18/05/2022 19:32:56,2031.77000000
18/05/2022 19:32:58,2031.77000000
18/05/2022 19:33:01,2031.77000000
18/05/2022 19:33:03,2032.15000000
18/05/2022 19:33:06,2032.53000000
18/05/2022 19:33:08,2032.84000000
18/05/2022 19:33:11,2033.58000000
18/05/2022 19:33:13,2033.58000000
18/05/2022 19:33:15,2033.58000000
18/05/2022 19:33:18,2033.58000000
18/05/2022 19:33:20,2033.68000000
18/05/2022 19:33:22,2033.69000000
18/05/2022 19:33:24,2033.69000000
18/05/2022 19:33:26,2033.69000000
18/05/2022 19:33:29,2033.69000000
18/05/2022 19:33:32,2033.69000000
18/05/2022 19:33:34,2033.69000000
18/05/2022 19:33:36,2033.69000000
18/05/2022 19:33:39,2033.69000000
18/05/2022 19:33:41,2033.69000000
18/05/2022 19:33:43,2033.69000000
18/05/2022 19:33:45,2033.26000000
18/05/2022 19:33:48,2033.70000000
18/05/2022 19:33:50,2033.70000000
18/05/2022 19:33:53,2033.70000000
18/05/2022 19:33:56,2033.70000000
18/05/2022 19:33:58,2033.70000000
18/05/2022 19:34:00,2033.70000000
18/05/2022 19:34:02,2033.70000000
18/05/2022 19:34:06,2033.70000000
18/05/2022 19:34:08,2033.70000000
18/05/2022 19:34:12,2033.70000000
18/05/2022 19:34:13,2033.70000000
18/05/2022 19:34:21,2033.81000000
18/05/2022 19:34:21,2033.81000000
18/05/2022 19:34:21,2033.81000000
18/05/2022 19:34:25,2033.81000000
18/05/2022 19:34:27,2033.81000000
18/05/2022 19:34:29,2033.81000000
18/05/2022 19:34:32,2033.93000000
18/05/2022 19:34:35,2034.03000000
18/05/2022 19:34:37,2034.03000000
18/05/2022 19:34:40,2034.03000000
18/05/2022 19:34:42,2034.04000000
18/05/2022 19:34:44,2034.12000000
18/05/2022 19:34:45,2034.12000000
18/05/2022 19:34:48,2034.12000000
18/05/2022 19:34:50,2034.12000000
18/05/2022 19:34:52,2034.12000000
18/05/2022 19:34:55,2034.12000000
18/05/2022 19:34:58,2034.12000000
18/05/2022 19:35:00,2034.12000000
18/05/2022 19:35:03,2034.12000000
18/05/2022 19:35:05,2034.12000000
18/05/2022 19:35:08,2034.12000000
18/05/2022 19:35:10,2034.12000000
18/05/2022 19:35:13,2034.12000000
18/05/2022 19:35:15,2034.12000000
18/05/2022 19:35:17,2034.12000000
18/05/2022 19:35:19,2034.12000000
18/05/2022 19:35:22,2034.12000000
18/05/2022 19:35:24,2034.12000000
18/05/2022 19:35:27,2034.12000000
18/05/2022 19:35:29,2034.12000000
18/05/2022 19:35:31,2034.12000000
18/05/2022 19:35:33,2034.12000000
18/05/2022 19:35:36,2034.12000000
18/05/2022 19:35:38,2034.12000000
18/05/2022 19:35:40,2034.12000000
18/05/2022 19:35:43,2034.12000000
18/05/2022 19:35:43,2034.12000000
18/05/2022 19:35:46,2029.76000000
18/05/2022 19:35:48,2029.91000000
18/05/2022 19:35:50,2030.06000000
18/05/2022 19:35:52,2030.38000000
18/05/2022 19:35:55,2030.38000000
18/05/2022 19:35:58,2030.45000000
18/05/2022 19:36:00,2030.45000000
18/05/2022 19:36:02,2030.45000000
18/05/2022 19:36:05,2030.45000000
18/05/2022 19:36:07,2030.45000000
18/05/2022 19:36:11,2030.45000000
18/05/2022 19:36:14,2030.45000000
18/05/2022 19:36:16,2030.45000000
18/05/2022 19:36:19,2030.45000000
18/05/2022 19:36:21,2030.45000000
18/05/2022 19:36:23,2030.45000000
18/05/2022 19:36:25,2030.45000000
18/05/2022 19:36:27,2030.45000000
18/05/2022 19:36:30,2030.45000000
18/05/2022 19:36:32,2030.45000000
18/05/2022 19:36:34,2030.45000000
18/05/2022 19:36:36,2030.45000000
18/05/2022 19:36:39,2030.45000000
18/05/2022 19:36:41,2030.45000000
18/05/2022 19:36:43,2030.45000000
18/05/2022 19:36:43,2030.45000000
18/05/2022 19:36:46,2029.71000000
18/05/2022 19:36:48,2029.71000000
18/05/2022 19:36:50,2029.71000000
18/05/2022 19:36:52,2029.71000000
18/05/2022 19:36:55,2029.71000000
18/05/2022 19:36:57,2029.71000000
18/05/2022 19:36:59,2029.71000000
18/05/2022 19:37:02,2029.71000000
18/05/2022 19:37:04,2029.71000000
18/05/2022 19:37:07,2029.71000000
18/05/2022 19:37:09,2029.71000000
18/05/2022 19:37:12,2029.71000000
18/05/2022 19:37:14,2029.71000000
18/05/2022 19:37:17,2029.71000000
18/05/2022 19:37:19,2029.71000000
18/05/2022 19:37:21,2029.71000000
18/05/2022 19:37:24,2029.71000000
18/05/2022 19:37:26,2029.71000000
18/05/2022 19:37:28,2029.71000000
18/05/2022 19:37:31,2029.71000000
18/05/2022 19:37:33,2029.71000000
18/05/2022 19:37:36,2029.71000000
18/05/2022 19:37:39,2029.71000000
18/05/2022 19:37:41,2029.71000000
18/05/2022 19:37:43,2029.71000000
18/05/2022 19:37:43,2029.71000000
18/05/2022 19:37:46,2027.18000000
18/05/2022 19:37:49,2027.18000000
18/05/2022 19:37:52,2027.18000000
18/05/2022 19:37:54,2027.18000000
18/05/2022 19:37:57,2027.18000000
18/05/2022 19:37:59,2027.18000000
18/05/2022 19:38:01,2027.18000000
18/05/2022 19:38:04,2027.18000000
18/05/2022 19:38:06,2027.18000000
18/05/2022 19:38:08,2027.18000000
18/05/2022 19:38:10,2027.18000000
18/05/2022 19:38:13,2027.18000000
18/05/2022 19:38:15,2027.18000000
18/05/2022 19:38:17,2027.18000000
18/05/2022 19:38:20,2027.18000000
18/05/2022 19:38:22,2027.18000000
18/05/2022 19:38:24,2027.18000000
18/05/2022 19:38:27,2027.18000000
18/05/2022 19:38:30,2027.18000000
18/05/2022 19:38:33,2027.18000000
18/05/2022 19:38:35,2027.18000000
18/05/2022 19:38:38,2027.18000000
18/05/2022 19:38:41,2027.18000000
18/05/2022 19:38:43,2027.18000000
18/05/2022 19:38:43,2027.18000000
18/05/2022 19:38:45,2026.66000000
18/05/2022 19:38:49,2026.66000000
18/05/2022 19:38:52,2026.66000000
18/05/2022 19:38:54,2026.66000000
18/05/2022 19:38:57,2026.66000000
18/05/2022 19:39:00,2026.66000000
18/05/2022 19:39:02,2026.66000000
18/05/2022 19:39:05,2026.66000000
18/05/2022 19:39:08,2026.66000000
18/05/2022 19:39:10,2026.66000000
18/05/2022 19:39:12,2026.99000000
18/05/2022 19:39:14,2026.99000000
18/05/2022 19:39:17,2026.99000000
18/05/2022 19:39:19,2026.99000000
18/05/2022 19:39:21,2026.99000000
18/05/2022 19:39:23,2026.99000000
18/05/2022 19:39:25,2026.99000000
18/05/2022 19:39:28,2026.99000000
18/05/2022 19:39:30,2026.99000000
18/05/2022 19:39:32,2027.11000000
18/05/2022 19:39:34,2027.73000000
18/05/2022 19:39:36,2028.00000000
18/05/2022 19:39:39,2028.00000000
18/05/2022 19:39:41,2028.00000000
18/05/2022 19:39:43,2028.00000000
18/05/2022 19:39:43,2028.00000000
18/05/2022 19:39:45,2028.00000000
18/05/2022 19:39:47,2028.00000000
18/05/2022 19:39:50,2028.00000000
18/05/2022 19:39:52,2028.00000000
18/05/2022 19:39:55,2028.00000000
18/05/2022 19:39:57,2028.00000000
18/05/2022 19:39:59,2028.00000000
18/05/2022 19:40:02,2028.00000000
18/05/2022 19:40:04,2028.00000000
18/05/2022 19:40:07,2028.00000000
18/05/2022 19:40:09,2028.00000000
18/05/2022 19:40:12,2028.00000000
18/05/2022 19:40:15,2028.00000000
18/05/2022 19:40:19,2028.00000000
18/05/2022 19:40:22,2028.00000000
18/05/2022 19:40:24,2028.00000000
18/05/2022 19:40:26,2028.00000000
18/05/2022 19:40:28,2028.00000000
18/05/2022 19:40:31,2028.00000000
18/05/2022 19:40:33,2028.00000000
18/05/2022 19:40:35,2028.00000000
18/05/2022 19:40:37,2028.00000000
18/05/2022 19:40:40,2028.00000000
18/05/2022 19:40:43,2028.00000000
18/05/2022 19:40:43,2028.00000000
18/05/2022 19:40:45,2026.09000000
18/05/2022 19:40:48,2026.68000000
18/05/2022 19:40:50,2027.39000000
18/05/2022 19:40:52,2027.39000000
18/05/2022 19:40:54,2027.39000000
18/05/2022 19:40:57,2027.39000000
18/05/2022 19:40:59,2027.39000000
18/05/2022 19:41:03,2027.39000000
18/05/2022 19:41:07,2027.39000000
18/05/2022 19:41:09,2027.39000000
18/05/2022 19:41:12,2027.61000000
18/05/2022 19:41:14,2027.76000000
18/05/2022 19:41:16,2027.76000000
18/05/2022 19:41:18,2027.76000000
18/05/2022 19:41:20,2027.76000000
18/05/2022 19:41:22,2027.76000000
18/05/2022 19:41:25,2027.76000000
18/05/2022 19:41:27,2027.76000000
18/05/2022 19:41:29,2027.76000000
18/05/2022 19:41:31,2027.76000000
18/05/2022 19:41:34,2027.76000000
18/05/2022 19:41:36,2027.76000000
18/05/2022 19:41:39,2027.76000000
18/05/2022 19:41:41,2027.76000000
18/05/2022 19:41:43,2027.76000000
18/05/2022 19:41:43,2027.76000000
18/05/2022 19:41:46,2025.25000000
18/05/2022 19:41:48,2025.25000000
18/05/2022 19:41:50,2025.25000000
18/05/2022 19:41:53,2025.25000000
18/05/2022 19:41:55,2025.25000000
18/05/2022 19:41:57,2025.25000000
18/05/2022 19:41:59,2025.28000000
18/05/2022 19:42:02,2025.67000000
18/05/2022 19:42:04,2025.67000000
18/05/2022 19:42:07,2025.67000000
18/05/2022 19:42:09,2025.67000000
18/05/2022 19:42:12,2025.67000000
18/05/2022 19:42:14,2025.67000000
18/05/2022 19:42:16,2025.67000000
18/05/2022 19:42:19,2025.67000000
18/05/2022 19:42:21,2025.67000000
18/05/2022 19:42:23,2025.67000000
18/05/2022 19:42:26,2025.67000000
18/05/2022 19:42:28,2025.67000000
18/05/2022 19:42:30,2025.67000000
18/05/2022 19:42:33,2025.67000000
18/05/2022 19:42:37,2025.67000000
18/05/2022 19:42:39,2025.67000000
18/05/2022 19:42:41,2025.67000000
18/05/2022 19:42:43,2025.67000000
18/05/2022 19:42:43,2025.67000000
18/05/2022 19:42:45,2024.65000000
18/05/2022 19:42:47,2024.65000000
18/05/2022 19:42:49,2024.92000000
18/05/2022 19:42:51,2024.92000000
18/05/2022 19:42:54,2025.20000000
18/05/2022 19:42:57,2025.21000000
18/05/2022 19:42:59,2025.22000000
18/05/2022 19:43:01,2025.44000000
18/05/2022 19:43:03,2025.70000000
18/05/2022 19:43:06,2025.84000000
18/05/2022 19:43:08,2025.84000000
18/05/2022 19:43:10,2025.84000000
18/05/2022 19:43:13,2025.84000000
18/05/2022 19:43:15,2025.84000000
18/05/2022 19:43:17,2025.84000000
18/05/2022 19:43:20,2025.84000000
18/05/2022 19:43:22,2025.84000000
18/05/2022 19:43:24,2025.84000000
18/05/2022 19:43:27,2025.84000000
18/05/2022 19:43:29,2025.84000000
18/05/2022 19:43:32,2025.84000000
18/05/2022 19:43:34,2025.84000000
18/05/2022 19:43:36,2025.84000000
18/05/2022 19:43:38,2025.84000000
18/05/2022 19:43:41,2025.84000000
18/05/2022 19:43:43,2025.84000000
18/05/2022 19:43:43,2025.84000000
18/05/2022 19:43:46,2025.98000000
18/05/2022 19:43:48,2025.98000000
18/05/2022 19:43:50,2026.23000000
18/05/2022 19:43:53,2026.54000000
18/05/2022 19:43:55,2026.92000000
18/05/2022 19:43:57,2026.92000000
18/05/2022 19:43:59,2026.92000000
18/05/2022 19:44:01,2026.95000000
18/05/2022 19:44:04,2026.95000000
18/05/2022 19:44:07,2027.12000000
18/05/2022 19:44:10,2027.12000000
18/05/2022 19:44:12,2027.46000000
18/05/2022 19:44:14,2027.46000000
18/05/2022 19:44:16,2027.46000000
18/05/2022 19:44:19,2027.46000000
18/05/2022 19:44:21,2027.46000000
18/05/2022 19:44:24,2027.46000000
18/05/2022 19:44:27,2027.46000000
18/05/2022 19:44:29,2027.47000000
18/05/2022 19:44:31,2027.48000000
18/05/2022 19:44:33,2027.48000000
18/05/2022 19:44:35,2027.48000000
18/05/2022 19:44:38,2027.48000000
18/05/2022 19:44:41,2027.48000000
18/05/2022 19:44:43,2027.48000000
18/05/2022 19:44:43,2027.48000000
18/05/2022 19:44:45,2025.79000000
18/05/2022 19:44:47,2025.79000000
18/05/2022 19:44:49,2025.79000000
18/05/2022 19:44:52,2025.79000000
18/05/2022 19:44:54,2025.79000000
18/05/2022 19:44:56,2025.79000000
18/05/2022 19:44:59,2025.79000000
18/05/2022 19:45:01,2025.79000000
18/05/2022 19:45:04,2025.79000000
18/05/2022 19:45:07,2025.79000000
18/05/2022 19:45:10,2025.79000000
18/05/2022 19:45:13,2025.79000000
18/05/2022 19:45:15,2026.43000000
18/05/2022 19:45:17,2026.76000000
18/05/2022 19:45:19,2027.24000000
18/05/2022 19:45:21,2027.86000000
18/05/2022 19:45:23,2028.65000000
18/05/2022 19:45:25,2028.66000000
18/05/2022 19:45:28,2029.67000000
18/05/2022 19:45:30,2029.89000000
18/05/2022 19:45:32,2029.89000000
18/05/2022 19:45:35,2029.89000000
18/05/2022 19:45:37,2029.89000000
18/05/2022 19:45:39,2029.89000000
18/05/2022 19:45:41,2029.89000000
18/05/2022 19:45:43,2029.89000000
18/05/2022 19:45:46,2027.71000000
18/05/2022 19:45:48,2027.71000000
18/05/2022 19:45:50,2027.71000000
18/05/2022 19:45:52,2027.71000000
18/05/2022 19:45:54,2027.71000000
18/05/2022 19:45:57,2027.71000000
18/05/2022 19:45:59,2027.71000000
18/05/2022 19:46:01,2027.71000000
18/05/2022 19:46:04,2027.71000000
18/05/2022 19:46:06,2027.71000000
18/05/2022 19:46:08,2027.71000000
18/05/2022 19:46:11,2027.71000000
18/05/2022 19:46:13,2027.71000000
18/05/2022 19:46:16,2027.71000000
18/05/2022 19:46:18,2027.71000000
18/05/2022 19:46:20,2027.71000000
18/05/2022 19:46:23,2027.71000000
18/05/2022 19:46:25,2027.71000000
18/05/2022 19:46:27,2027.71000000
18/05/2022 19:46:29,2027.71000000
18/05/2022 19:46:32,2027.71000000
18/05/2022 19:46:35,2027.71000000
18/05/2022 19:46:37,2027.71000000
18/05/2022 19:46:39,2027.71000000
18/05/2022 19:46:41,2027.71000000
18/05/2022 19:46:43,2027.71000000
18/05/2022 19:46:45,2024.19000000
18/05/2022 19:46:47,2024.27000000
18/05/2022 19:46:50,2024.27000000
18/05/2022 19:46:52,2024.27000000
18/05/2022 19:46:55,2024.27000000
18/05/2022 19:46:57,2024.27000000
18/05/2022 19:46:59,2024.27000000
18/05/2022 19:47:01,2024.27000000
18/05/2022 19:47:03,2024.27000000
18/05/2022 19:47:05,2024.27000000
18/05/2022 19:47:08,2024.27000000
18/05/2022 19:47:10,2024.27000000
18/05/2022 19:47:12,2024.27000000
18/05/2022 19:47:14,2024.27000000
18/05/2022 19:47:16,2024.27000000
18/05/2022 19:47:18,2024.27000000
18/05/2022 19:47:20,2024.27000000
18/05/2022 19:47:23,2024.27000000
18/05/2022 19:47:25,2024.27000000
18/05/2022 19:47:27,2024.27000000
18/05/2022 19:47:29,2024.27000000
18/05/2022 19:47:32,2024.27000000
18/05/2022 19:47:34,2024.27000000
18/05/2022 19:47:36,2024.27000000
18/05/2022 19:47:38,2024.27000000
18/05/2022 19:47:41,2024.27000000
18/05/2022 19:47:43,2024.27000000
18/05/2022 19:47:43,2024.27000000
18/05/2022 19:47:45,2023.59000000
18/05/2022 19:47:48,2023.59000000
18/05/2022 19:47:50,2023.59000000
18/05/2022 19:47:52,2023.59000000
18/05/2022 19:47:54,2023.59000000
18/05/2022 19:47:56,2023.59000000
18/05/2022 19:48:00,2023.59000000
18/05/2022 19:48:02,2023.59000000
18/05/2022 19:48:04,2023.59000000
18/05/2022 19:48:06,2023.59000000
18/05/2022 19:48:08,2023.59000000
18/05/2022 19:48:10,2023.59000000
18/05/2022 19:48:13,2023.59000000
18/05/2022 19:48:15,2023.59000000
18/05/2022 19:48:17,2023.59000000
18/05/2022 19:48:19,2023.59000000
18/05/2022 19:48:21,2023.59000000
18/05/2022 19:48:23,2023.59000000
18/05/2022 19:48:26,2023.59000000
18/05/2022 19:48:28,2023.59000000
18/05/2022 19:48:30,2023.59000000
18/05/2022 19:48:32,2023.59000000
18/05/2022 19:48:34,2023.59000000
18/05/2022 19:48:36,2023.59000000
18/05/2022 19:48:38,2023.59000000
18/05/2022 19:48:40,2023.59000000
18/05/2022 19:48:42,2023.59000000
18/05/2022 19:48:43,2023.59000000
18/05/2022 19:48:45,2012.08000000
18/05/2022 19:48:48,2012.08000000
18/05/2022 19:48:50,2012.54000000
18/05/2022 19:48:52,2012.54000000
18/05/2022 19:48:54,2012.75000000
18/05/2022 19:48:56,2012.92000000
18/05/2022 19:48:58,2012.92000000
18/05/2022 19:49:00,2012.92000000
18/05/2022 19:49:02,2013.35000000
18/05/2022 19:49:04,2013.35000000
18/05/2022 19:49:06,2013.35000000
18/05/2022 19:49:08,2013.35000000
18/05/2022 19:49:11,2013.35000000
18/05/2022 19:49:13,2013.35000000
18/05/2022 19:49:15,2013.35000000
18/05/2022 19:49:17,2013.35000000
18/05/2022 19:49:19,2013.35000000
18/05/2022 19:49:21,2013.35000000
18/05/2022 19:49:23,2014.00000000
18/05/2022 19:49:25,2014.51000000
18/05/2022 19:49:28,2014.53000000
18/05/2022 19:49:30,2014.78000000
18/05/2022 19:49:32,2014.78000000
18/05/2022 19:49:34,2014.78000000
18/05/2022 19:49:36,2014.78000000
18/05/2022 19:49:38,2014.78000000
18/05/2022 19:49:41,2014.78000000
18/05/2022 19:49:43,2014.78000000
18/05/2022 19:49:43,2014.78000000
18/05/2022 19:49:45,2014.56000000
18/05/2022 19:49:48,2015.16000000
18/05/2022 19:49:50,2015.76000000
18/05/2022 19:49:53,2015.76000000
18/05/2022 19:49:55,2015.76000000
18/05/2022 19:49:57,2015.76000000
18/05/2022 19:49:59,2015.76000000
18/05/2022 19:50:01,2015.76000000
18/05/2022 19:50:03,2015.76000000
18/05/2022 19:50:05,2015.76000000
18/05/2022 19:50:08,2015.76000000
18/05/2022 19:50:10,2015.76000000
18/05/2022 19:50:12,2015.76000000
18/05/2022 19:50:14,2015.76000000
18/05/2022 19:50:16,2015.76000000
18/05/2022 19:50:18,2015.76000000
18/05/2022 19:50:20,2015.76000000
18/05/2022 19:50:23,2015.76000000
18/05/2022 19:50:25,2015.76000000
18/05/2022 19:50:27,2015.76000000
18/05/2022 19:50:30,2015.76000000
18/05/2022 19:50:32,2015.76000000
18/05/2022 19:50:34,2015.76000000
18/05/2022 19:50:36,2015.76000000
18/05/2022 19:50:39,2015.76000000
18/05/2022 19:50:41,2015.76000000
18/05/2022 19:50:43,2015.76000000
18/05/2022 19:50:43,2015.76000000
18/05/2022 19:50:45,2012.93000000
18/05/2022 19:50:47,2012.93000000
18/05/2022 19:50:50,2012.93000000
18/05/2022 19:50:51,2012.93000000
18/05/2022 19:50:54,2012.93000000
18/05/2022 19:50:56,2012.93000000
18/05/2022 19:50:58,2012.93000000
18/05/2022 19:51:00,2012.93000000
18/05/2022 19:51:02,2012.93000000
18/05/2022 19:51:04,2012.93000000
18/05/2022 19:51:06,2012.93000000
18/05/2022 19:51:08,2012.93000000
18/05/2022 19:51:10,2012.93000000
18/05/2022 19:51:12,2012.93000000
18/05/2022 19:51:14,2012.93000000
18/05/2022 19:51:16,2012.93000000
18/05/2022 19:51:18,2012.93000000
18/05/2022 19:51:21,2012.93000000
18/05/2022 19:51:23,2012.93000000
18/05/2022 19:51:25,2012.93000000
18/05/2022 19:51:27,2012.93000000
18/05/2022 19:51:29,2012.93000000
18/05/2022 19:51:31,2012.93000000
18/05/2022 19:51:33,2012.93000000
18/05/2022 19:51:35,2012.93000000
18/05/2022 19:51:37,2012.93000000
18/05/2022 19:51:39,2012.93000000
18/05/2022 19:51:42,2012.93000000
18/05/2022 19:51:43,2012.93000000
18/05/2022 19:51:45,2006.73000000
18/05/2022 19:51:47,2006.73000000
18/05/2022 19:51:50,2006.99000000
18/05/2022 19:51:52,2007.66000000
18/05/2022 19:51:55,2007.66000000
18/05/2022 19:51:57,2007.66000000
