16/05/2022 23:07:21,2011.61000000
16/05/2022 23:07:23,2011.61000000
16/05/2022 23:07:25,2011.61000000
16/05/2022 23:07:27,2011.61000000
16/05/2022 23:07:29,2011.61000000
16/05/2022 23:07:32,2011.61000000
16/05/2022 23:07:34,2011.61000000
16/05/2022 23:07:36,2011.61000000
16/05/2022 23:07:38,2011.61000000
16/05/2022 23:07:40,2011.61000000
16/05/2022 23:07:40,2011.61000000
16/05/2022 23:07:43,2006.68000000
16/05/2022 23:07:45,2006.82000000
16/05/2022 23:07:47,2006.82000000
16/05/2022 23:07:49,2006.82000000
16/05/2022 23:07:51,2006.82000000
16/05/2022 23:07:53,2006.82000000
16/05/2022 23:07:55,2006.82000000
16/05/2022 23:07:57,2006.82000000
16/05/2022 23:08:00,2006.82000000
16/05/2022 23:08:02,2006.82000000
16/05/2022 23:08:04,2006.82000000
16/05/2022 23:08:06,2006.82000000
16/05/2022 23:08:08,2006.82000000
16/05/2022 23:08:10,2006.82000000
16/05/2022 23:08:12,2006.82000000
16/05/2022 23:08:14,2006.82000000
16/05/2022 23:08:16,2006.82000000
16/05/2022 23:08:19,2006.82000000
16/05/2022 23:08:21,2006.82000000
16/05/2022 23:08:24,2006.82000000
16/05/2022 23:08:26,2006.82000000
16/05/2022 23:08:28,2006.82000000
16/05/2022 23:08:30,2006.82000000
16/05/2022 23:08:33,2006.82000000
16/05/2022 23:08:35,2006.82000000
16/05/2022 23:08:37,2006.82000000
16/05/2022 23:08:39,2006.82000000
16/05/2022 23:08:40,2006.82000000
16/05/2022 23:08:43,2003.42000000
16/05/2022 23:08:45,2003.42000000
16/05/2022 23:08:47,2003.42000000
16/05/2022 23:08:49,2003.42000000
16/05/2022 23:08:51,2003.42000000
16/05/2022 23:08:54,2003.42000000
16/05/2022 23:08:56,2003.42000000
16/05/2022 23:08:58,2003.42000000
16/05/2022 23:09:01,2003.42000000
16/05/2022 23:09:03,2003.42000000
16/05/2022 23:09:05,2003.42000000
16/05/2022 23:09:07,2003.42000000
16/05/2022 23:09:09,2003.42000000
16/05/2022 23:09:11,2003.95000000
16/05/2022 23:09:14,2003.95000000
16/05/2022 23:09:16,2003.95000000
16/05/2022 23:09:18,2003.95000000
16/05/2022 23:09:21,2004.34000000
16/05/2022 23:09:23,2004.34000000
16/05/2022 23:09:25,2004.34000000
16/05/2022 23:09:27,2004.34000000
16/05/2022 23:09:30,2004.34000000
16/05/2022 23:09:32,2004.34000000
16/05/2022 23:09:34,2004.34000000
16/05/2022 23:09:36,2004.34000000
16/05/2022 23:09:39,2004.34000000
16/05/2022 23:09:41,2004.34000000
16/05/2022 23:09:43,2002.53000000
16/05/2022 23:09:45,2002.89000000
16/05/2022 23:09:47,2003.66000000
16/05/2022 23:09:49,2003.66000000
16/05/2022 23:09:51,2003.76000000
16/05/2022 23:09:54,2003.76000000
16/05/2022 23:09:56,2003.76000000
16/05/2022 23:09:58,2003.76000000
16/05/2022 23:10:00,2003.76000000
16/05/2022 23:10:02,2003.76000000
16/05/2022 23:10:05,2003.76000000
16/05/2022 23:10:07,2004.08000000
16/05/2022 23:10:09,2004.67000000
16/05/2022 23:10:11,2005.28000000
16/05/2022 23:10:13,2005.52000000
16/05/2022 23:10:15,2005.83000000
16/05/2022 23:10:17,2005.83000000
16/05/2022 23:10:20,2005.83000000
16/05/2022 23:10:22,2005.83000000
16/05/2022 23:10:24,2005.83000000
16/05/2022 23:10:26,2005.83000000
16/05/2022 23:10:28,2005.83000000
16/05/2022 23:10:31,2005.83000000
16/05/2022 23:10:33,2005.83000000
16/05/2022 23:10:35,2005.83000000
16/05/2022 23:10:38,2005.83000000
16/05/2022 23:10:40,2005.83000000
16/05/2022 23:10:40,2005.83000000
16/05/2022 23:10:43,2004.23000000
16/05/2022 23:10:45,2004.23000000
16/05/2022 23:10:47,2004.23000000
16/05/2022 23:10:49,2004.23000000
16/05/2022 23:10:51,2004.30000000
16/05/2022 23:10:53,2004.30000000
16/05/2022 23:10:56,2004.30000000
16/05/2022 23:10:58,2004.30000000
16/05/2022 23:11:00,2004.30000000
16/05/2022 23:11:02,2004.30000000
16/05/2022 23:11:05,2004.30000000
16/05/2022 23:11:07,2004.30000000
16/05/2022 23:11:09,2004.30000000
16/05/2022 23:11:11,2004.30000000
16/05/2022 23:11:13,2004.30000000
16/05/2022 23:11:15,2004.30000000
16/05/2022 23:11:17,2004.30000000
16/05/2022 23:11:19,2004.30000000
16/05/2022 23:11:21,2004.30000000
16/05/2022 23:11:24,2004.30000000
16/05/2022 23:11:26,2004.30000000
16/05/2022 23:11:28,2004.30000000
16/05/2022 23:11:30,2004.30000000
16/05/2022 23:11:32,2004.30000000
16/05/2022 23:11:34,2004.30000000
16/05/2022 23:11:36,2004.30000000
16/05/2022 23:11:38,2004.30000000
16/05/2022 23:11:40,2004.30000000
16/05/2022 23:11:40,2004.30000000
16/05/2022 23:11:43,1997.71000000
16/05/2022 23:11:44,1997.83000000
16/05/2022 23:11:46,1997.89000000
16/05/2022 23:11:48,1997.89000000
16/05/2022 23:11:51,1997.89000000
16/05/2022 23:11:53,1997.89000000
16/05/2022 23:11:55,1997.89000000
16/05/2022 23:11:57,1997.89000000
16/05/2022 23:11:59,1997.89000000
16/05/2022 23:12:01,1997.89000000
16/05/2022 23:12:03,1997.89000000
16/05/2022 23:12:05,1997.89000000
16/05/2022 23:12:08,1997.89000000
16/05/2022 23:12:10,1997.89000000
16/05/2022 23:12:12,1997.89000000
16/05/2022 23:12:14,1997.89000000
16/05/2022 23:12:16,1997.89000000
16/05/2022 23:12:18,1997.89000000
16/05/2022 23:12:20,1997.89000000
16/05/2022 23:12:22,1997.89000000
16/05/2022 23:12:25,1997.89000000
16/05/2022 23:12:27,1997.89000000
16/05/2022 23:12:29,1997.89000000
16/05/2022 23:12:32,1997.89000000
16/05/2022 23:12:34,1998.00000000
16/05/2022 23:12:36,1998.01000000
16/05/2022 23:12:38,1998.01000000
16/05/2022 23:12:40,1998.40000000
16/05/2022 23:12:40,1998.40000000
16/05/2022 23:12:43,1998.32000000
16/05/2022 23:12:45,1998.32000000
16/05/2022 23:12:48,1998.32000000
16/05/2022 23:12:50,1998.32000000
16/05/2022 23:12:53,1998.59000000
16/05/2022 23:12:55,1999.99000000
16/05/2022 23:12:57,2001.27000000
16/05/2022 23:12:59,2002.52000000
16/05/2022 23:13:01,2002.52000000
16/05/2022 23:13:03,2002.52000000
16/05/2022 23:13:05,2002.52000000
16/05/2022 23:13:08,2002.52000000
16/05/2022 23:13:10,2002.52000000
16/05/2022 23:13:13,2002.52000000
16/05/2022 23:13:15,2002.52000000
16/05/2022 23:13:17,2002.52000000
16/05/2022 23:13:19,2002.52000000
16/05/2022 23:13:22,2002.52000000
16/05/2022 23:13:25,2002.52000000
16/05/2022 23:13:28,2002.52000000
16/05/2022 23:13:30,2002.52000000
16/05/2022 23:13:33,2002.52000000
16/05/2022 23:13:35,2002.52000000
16/05/2022 23:13:37,2002.52000000
16/05/2022 23:13:39,2002.52000000
16/05/2022 23:13:40,2002.52000000
16/05/2022 23:13:43,2000.01000000
16/05/2022 23:13:45,2000.56000000
16/05/2022 23:13:48,2002.00000000
16/05/2022 23:13:50,2002.95000000
16/05/2022 23:13:52,2002.95000000
16/05/2022 23:13:54,2002.95000000
16/05/2022 23:13:57,2002.95000000
16/05/2022 23:13:59,2002.95000000
16/05/2022 23:14:01,2002.95000000
16/05/2022 23:14:04,2002.95000000
16/05/2022 23:14:06,2002.95000000
16/05/2022 23:14:08,2002.95000000
16/05/2022 23:14:11,2002.95000000
16/05/2022 23:14:13,2002.95000000
16/05/2022 23:14:15,2002.95000000
16/05/2022 23:14:17,2002.95000000
16/05/2022 23:14:19,2002.95000000
16/05/2022 23:14:21,2002.95000000
16/05/2022 23:14:24,2002.95000000
16/05/2022 23:14:26,2002.95000000
16/05/2022 23:14:29,2002.95000000
16/05/2022 23:14:31,2002.95000000
16/05/2022 23:14:33,2002.95000000
16/05/2022 23:14:36,2002.95000000
16/05/2022 23:14:38,2002.95000000
16/05/2022 23:14:40,2002.95000000
16/05/2022 23:14:40,2002.95000000
16/05/2022 23:14:43,2000.06000000
16/05/2022 23:14:45,2000.06000000
16/05/2022 23:14:47,2000.06000000
16/05/2022 23:14:49,2000.06000000
16/05/2022 23:14:51,2000.06000000
16/05/2022 23:14:53,2000.06000000
16/05/2022 23:14:56,2000.06000000
16/05/2022 23:14:57,2000.06000000
16/05/2022 23:14:59,2000.06000000
16/05/2022 23:15:02,2000.06000000
16/05/2022 23:15:04,2000.06000000
16/05/2022 23:15:06,2000.06000000
16/05/2022 23:15:08,2000.06000000
16/05/2022 23:15:10,2000.06000000
16/05/2022 23:15:13,2000.06000000
16/05/2022 23:15:15,2000.49000000
16/05/2022 23:15:17,2000.49000000
16/05/2022 23:15:19,2001.37000000
16/05/2022 23:15:21,2001.85000000
16/05/2022 23:15:24,2001.85000000
16/05/2022 23:15:27,2001.85000000
16/05/2022 23:15:28,2001.85000000
16/05/2022 23:15:30,2001.85000000
16/05/2022 23:15:32,2001.85000000
16/05/2022 23:15:35,2001.85000000
16/05/2022 23:15:37,2001.85000000
16/05/2022 23:15:39,2001.85000000
16/05/2022 23:15:41,2001.85000000
16/05/2022 23:15:42,1998.72000000
16/05/2022 23:15:45,1998.72000000
16/05/2022 23:15:47,1998.72000000
16/05/2022 23:15:49,1998.72000000
16/05/2022 23:15:51,1998.72000000
16/05/2022 23:15:53,1998.72000000
16/05/2022 23:15:55,1998.72000000
16/05/2022 23:15:58,1998.72000000
16/05/2022 23:16:00,1998.72000000
16/05/2022 23:16:02,1998.72000000
16/05/2022 23:16:05,1998.72000000
16/05/2022 23:16:07,1998.72000000
16/05/2022 23:16:09,1998.72000000
16/05/2022 23:16:12,1998.72000000
16/05/2022 23:16:13,1998.72000000
16/05/2022 23:16:15,1998.72000000
16/05/2022 23:16:18,1998.72000000
16/05/2022 23:16:20,1998.72000000
16/05/2022 23:16:23,1998.72000000
16/05/2022 23:16:25,1998.72000000
16/05/2022 23:16:28,1998.72000000
16/05/2022 23:16:30,1998.72000000
16/05/2022 23:16:33,1998.72000000
16/05/2022 23:16:35,1998.72000000
16/05/2022 23:16:37,1998.72000000
16/05/2022 23:16:39,1998.72000000
16/05/2022 23:16:40,1998.72000000
16/05/2022 23:16:45,1997.19000000
16/05/2022 23:16:45,1997.19000000
16/05/2022 23:16:47,1997.19000000
16/05/2022 23:16:50,1997.19000000
16/05/2022 23:16:52,1997.19000000
16/05/2022 23:16:54,1997.19000000
16/05/2022 23:16:56,1997.19000000
16/05/2022 23:16:58,1997.19000000
16/05/2022 23:17:00,1997.19000000
16/05/2022 23:17:03,1997.22000000
16/05/2022 23:17:05,1997.25000000
16/05/2022 23:17:08,1997.25000000
16/05/2022 23:17:10,1997.25000000
16/05/2022 23:17:12,1997.25000000
16/05/2022 23:17:14,1997.25000000
16/05/2022 23:17:16,1997.25000000
16/05/2022 23:17:18,1997.25000000
16/05/2022 23:17:21,1997.25000000
16/05/2022 23:17:23,1997.25000000
16/05/2022 23:17:25,1997.25000000
16/05/2022 23:17:27,1997.25000000
16/05/2022 23:17:29,1997.25000000
16/05/2022 23:17:31,1997.25000000
16/05/2022 23:17:33,1997.25000000
16/05/2022 23:17:36,1997.25000000
16/05/2022 23:17:38,1997.25000000
16/05/2022 23:17:40,1997.25000000
16/05/2022 23:17:40,1997.25000000
16/05/2022 23:17:42,1992.31000000
16/05/2022 23:17:45,1992.31000000
16/05/2022 23:17:47,1992.31000000
16/05/2022 23:17:49,1992.31000000
16/05/2022 23:17:51,1992.31000000
16/05/2022 23:17:53,1992.31000000
16/05/2022 23:17:56,1992.31000000
16/05/2022 23:17:58,1992.31000000
16/05/2022 23:18:00,1992.31000000
16/05/2022 23:18:03,1992.31000000
16/05/2022 23:18:05,1992.31000000
16/05/2022 23:18:07,1992.80000000
16/05/2022 23:18:09,1993.74000000
16/05/2022 23:18:11,1993.74000000
16/05/2022 23:18:14,1993.74000000
16/05/2022 23:18:16,1994.00000000
16/05/2022 23:18:18,1994.40000000
16/05/2022 23:18:21,1998.13000000
16/05/2022 23:18:22,1998.13000000
16/05/2022 23:18:25,1998.13000000
16/05/2022 23:18:27,1998.13000000
16/05/2022 23:18:28,1998.13000000
16/05/2022 23:18:31,1998.13000000
16/05/2022 23:18:33,1998.13000000
16/05/2022 23:18:34,1998.13000000
16/05/2022 23:18:37,1998.18000000
16/05/2022 23:18:39,1999.00000000
16/05/2022 23:18:40,1999.00000000
16/05/2022 23:18:43,2000.00000000
16/05/2022 23:18:45,2000.98000000
16/05/2022 23:18:47,2001.32000000
16/05/2022 23:18:49,2001.32000000
16/05/2022 23:18:51,2001.37000000
16/05/2022 23:18:54,2001.37000000
16/05/2022 23:18:56,2001.61000000
16/05/2022 23:18:58,2001.61000000
16/05/2022 23:19:00,2001.61000000
16/05/2022 23:19:02,2001.61000000
16/05/2022 23:19:04,2001.61000000
16/05/2022 23:19:07,2001.61000000
16/05/2022 23:19:09,2001.61000000
16/05/2022 23:19:11,2001.61000000
16/05/2022 23:19:13,2001.61000000
16/05/2022 23:19:15,2001.61000000
16/05/2022 23:19:18,2001.61000000
16/05/2022 23:19:20,2001.61000000
16/05/2022 23:19:22,2001.61000000
16/05/2022 23:19:24,2001.61000000
16/05/2022 23:19:27,2001.61000000
16/05/2022 23:19:29,2001.61000000
16/05/2022 23:19:32,2001.61000000
16/05/2022 23:19:34,2001.61000000
16/05/2022 23:19:37,2001.61000000
16/05/2022 23:19:39,2001.61000000
16/05/2022 23:19:40,2001.61000000
16/05/2022 23:19:43,2000.67000000
16/05/2022 23:19:45,2000.67000000
16/05/2022 23:19:47,2000.67000000
16/05/2022 23:19:49,2000.67000000
16/05/2022 23:19:51,2001.70000000
16/05/2022 23:19:53,2002.61000000
16/05/2022 23:19:55,2002.90000000
16/05/2022 23:19:57,2003.86000000
16/05/2022 23:20:00,2003.87000000
16/05/2022 23:20:02,2003.87000000
16/05/2022 23:20:04,2004.09000000
16/05/2022 23:20:06,2004.22000000
16/05/2022 23:20:08,2004.22000000
16/05/2022 23:20:11,2004.22000000
16/05/2022 23:20:13,2007.00000000
16/05/2022 23:20:15,2007.00000000
16/05/2022 23:20:17,2007.00000000
16/05/2022 23:20:19,2007.00000000
16/05/2022 23:20:22,2007.00000000
16/05/2022 23:20:25,2007.00000000
16/05/2022 23:20:27,2007.00000000
16/05/2022 23:20:29,2007.00000000
16/05/2022 23:20:31,2007.00000000
16/05/2022 23:20:33,2007.00000000
16/05/2022 23:20:35,2007.00000000
16/05/2022 23:20:38,2007.00000000
16/05/2022 23:20:40,2007.00000000
16/05/2022 23:20:40,2007.00000000
16/05/2022 23:20:43,2002.37000000
16/05/2022 23:20:45,2002.37000000
16/05/2022 23:20:47,2002.37000000
16/05/2022 23:20:49,2002.37000000
16/05/2022 23:20:52,2002.37000000
16/05/2022 23:20:54,2002.37000000
16/05/2022 23:20:56,2002.37000000
16/05/2022 23:20:58,2002.37000000
16/05/2022 23:21:00,2002.37000000
16/05/2022 23:21:03,2002.37000000
16/05/2022 23:21:05,2002.51000000
16/05/2022 23:21:07,2003.14000000
16/05/2022 23:21:10,2003.58000000
16/05/2022 23:21:12,2003.58000000
16/05/2022 23:21:14,2003.58000000
16/05/2022 23:21:16,2003.58000000
16/05/2022 23:21:19,2003.58000000
16/05/2022 23:21:21,2003.58000000
16/05/2022 23:21:24,2003.58000000
16/05/2022 23:21:26,2003.58000000
16/05/2022 23:21:28,2003.58000000
16/05/2022 23:21:30,2003.58000000
16/05/2022 23:21:32,2003.58000000
16/05/2022 23:21:35,2003.58000000
16/05/2022 23:21:37,2003.58000000
16/05/2022 23:21:39,2003.58000000
16/05/2022 23:21:40,2003.58000000
16/05/2022 23:21:43,2001.42000000
16/05/2022 23:21:45,2001.42000000
16/05/2022 23:21:47,2001.42000000
16/05/2022 23:21:50,2001.42000000
16/05/2022 23:21:52,2001.42000000
16/05/2022 23:21:54,2001.42000000
16/05/2022 23:21:57,2001.42000000
16/05/2022 23:21:59,2001.42000000
16/05/2022 23:22:01,2001.42000000
16/05/2022 23:22:04,2001.42000000
16/05/2022 23:22:06,2001.42000000
16/05/2022 23:22:08,2001.42000000
16/05/2022 23:22:11,2001.42000000
16/05/2022 23:22:13,2001.42000000
16/05/2022 23:22:15,2001.87000000
16/05/2022 23:22:17,2001.87000000
16/05/2022 23:22:19,2001.87000000
16/05/2022 23:22:22,2001.87000000
16/05/2022 23:22:24,2001.87000000
16/05/2022 23:22:27,2001.87000000
16/05/2022 23:22:29,2002.18000000
16/05/2022 23:22:32,2002.54000000
16/05/2022 23:22:34,2002.70000000
16/05/2022 23:22:36,2002.70000000
16/05/2022 23:22:39,2002.70000000
16/05/2022 23:22:40,2003.00000000
16/05/2022 23:22:43,2002.85000000
16/05/2022 23:22:47,2002.85000000
16/05/2022 23:22:49,2002.85000000
16/05/2022 23:22:51,2003.95000000
16/05/2022 23:22:53,2003.95000000
16/05/2022 23:22:55,2003.95000000
16/05/2022 23:22:58,2003.95000000
16/05/2022 23:23:00,2003.95000000
16/05/2022 23:23:02,2003.95000000
16/05/2022 23:23:04,2003.95000000
16/05/2022 23:23:06,2003.95000000
16/05/2022 23:23:09,2003.95000000
16/05/2022 23:23:11,2003.95000000
16/05/2022 23:23:14,2003.95000000
16/05/2022 23:23:16,2003.95000000
16/05/2022 23:23:19,2003.95000000
16/05/2022 23:23:21,2003.95000000
16/05/2022 23:23:24,2003.95000000
16/05/2022 23:23:26,2003.95000000
16/05/2022 23:23:29,2003.95000000
16/05/2022 23:23:31,2003.95000000
16/05/2022 23:23:34,2003.95000000
16/05/2022 23:23:36,2003.95000000
16/05/2022 23:23:38,2003.95000000
16/05/2022 23:23:40,2003.95000000
16/05/2022 23:23:40,2003.95000000
16/05/2022 23:23:43,2001.72000000
16/05/2022 23:23:45,2002.81000000
16/05/2022 23:23:47,2002.81000000
16/05/2022 23:23:49,2002.81000000
16/05/2022 23:23:51,2002.81000000
16/05/2022 23:23:53,2002.81000000
16/05/2022 23:23:55,2002.81000000
16/05/2022 23:23:57,2002.81000000
16/05/2022 23:24:00,2002.81000000
16/05/2022 23:24:02,2002.81000000
16/05/2022 23:24:04,2002.81000000
16/05/2022 23:24:06,2002.81000000
16/05/2022 23:24:08,2002.81000000
16/05/2022 23:24:10,2002.81000000
16/05/2022 23:24:13,2002.81000000
16/05/2022 23:24:15,2002.81000000
16/05/2022 23:24:18,2002.81000000
16/05/2022 23:24:20,2002.81000000
16/05/2022 23:24:22,2002.81000000
16/05/2022 23:24:24,2002.81000000
16/05/2022 23:24:26,2002.81000000
16/05/2022 23:24:28,2002.81000000
16/05/2022 23:24:30,2002.81000000
16/05/2022 23:24:33,2002.81000000
16/05/2022 23:24:36,2002.81000000
16/05/2022 23:24:38,2002.81000000
16/05/2022 23:24:40,2002.81000000
16/05/2022 23:24:40,2002.81000000
16/05/2022 23:24:43,1999.09000000
16/05/2022 23:24:45,1999.09000000
16/05/2022 23:24:47,1999.09000000
16/05/2022 23:24:49,1999.09000000
16/05/2022 23:24:52,1999.10000000
16/05/2022 23:24:55,1999.10000000
16/05/2022 23:24:57,1999.10000000
16/05/2022 23:24:59,1999.10000000
16/05/2022 23:25:01,1999.10000000
16/05/2022 23:25:03,1999.10000000
16/05/2022 23:25:05,1999.10000000
16/05/2022 23:25:07,1999.10000000
16/05/2022 23:25:10,1999.10000000
16/05/2022 23:25:14,1999.10000000
16/05/2022 23:25:15,1999.10000000
16/05/2022 23:25:16,1999.10000000
16/05/2022 23:25:18,1999.10000000
16/05/2022 23:25:20,1999.10000000
16/05/2022 23:25:22,1999.10000000
16/05/2022 23:25:24,1999.10000000
16/05/2022 23:25:26,1999.10000000
16/05/2022 23:25:29,1999.10000000
16/05/2022 23:25:30,1999.10000000
16/05/2022 23:25:33,1999.10000000
16/05/2022 23:25:35,1999.10000000
16/05/2022 23:25:37,1999.10000000
16/05/2022 23:25:40,1999.10000000
16/05/2022 23:25:40,1999.10000000
16/05/2022 23:25:43,1995.24000000
16/05/2022 23:25:45,1995.24000000
16/05/2022 23:25:47,1995.24000000
16/05/2022 23:25:49,1995.24000000
16/05/2022 23:25:51,1995.24000000
16/05/2022 23:25:53,1995.24000000
16/05/2022 23:25:55,1995.24000000
16/05/2022 23:25:57,1995.24000000
16/05/2022 23:26:00,1995.24000000
16/05/2022 23:26:02,1995.24000000
16/05/2022 23:26:04,1995.24000000
16/05/2022 23:26:06,1995.24000000
16/05/2022 23:26:08,1995.24000000
16/05/2022 23:26:10,1996.40000000
16/05/2022 23:26:13,1996.46000000
16/05/2022 23:26:15,1996.46000000
16/05/2022 23:26:17,1996.46000000
16/05/2022 23:26:20,1996.46000000
16/05/2022 23:26:22,1996.46000000
16/05/2022 23:26:24,1996.46000000
16/05/2022 23:26:26,1996.46000000
16/05/2022 23:26:28,1996.46000000
16/05/2022 23:26:31,1996.46000000
16/05/2022 23:26:33,1996.46000000
16/05/2022 23:26:36,1996.46000000
16/05/2022 23:26:39,1996.46000000
16/05/2022 23:26:40,1996.46000000
16/05/2022 23:26:43,1995.60000000
16/05/2022 23:26:45,1995.99000000
16/05/2022 23:26:47,1996.41000000
16/05/2022 23:26:49,1997.36000000
16/05/2022 23:26:51,1998.17000000
16/05/2022 23:26:53,1998.17000000
16/05/2022 23:26:56,1998.17000000
16/05/2022 23:26:58,1998.17000000
16/05/2022 23:27:00,1998.17000000
16/05/2022 23:27:03,1998.17000000
16/05/2022 23:27:05,1998.17000000
16/05/2022 23:27:07,1998.17000000
16/05/2022 23:27:10,1998.17000000
16/05/2022 23:27:12,1998.17000000
16/05/2022 23:27:14,1998.17000000
16/05/2022 23:27:17,1998.17000000
16/05/2022 23:27:20,1998.17000000
16/05/2022 23:27:23,1998.17000000
16/05/2022 23:27:25,1998.17000000
16/05/2022 23:27:27,1998.17000000
16/05/2022 23:27:29,1998.17000000
16/05/2022 23:27:31,1998.17000000
16/05/2022 23:27:34,1998.17000000
16/05/2022 23:27:36,1998.17000000
16/05/2022 23:27:38,1998.17000000
16/05/2022 23:27:40,1998.17000000
16/05/2022 23:27:40,1998.17000000
16/05/2022 23:27:43,1996.39000000
16/05/2022 23:27:45,1996.39000000
16/05/2022 23:27:48,1996.39000000
16/05/2022 23:27:50,1996.39000000
16/05/2022 23:27:53,1996.39000000
16/05/2022 23:27:55,1996.39000000
16/05/2022 23:27:57,1996.39000000
16/05/2022 23:27:59,1996.39000000
16/05/2022 23:28:02,1997.62000000
16/05/2022 23:28:04,1997.75000000
16/05/2022 23:28:06,1997.75000000
16/05/2022 23:28:08,1997.75000000
16/05/2022 23:28:11,1997.75000000
16/05/2022 23:28:13,1997.75000000
16/05/2022 23:28:15,1997.75000000
16/05/2022 23:28:17,1997.75000000
16/05/2022 23:28:19,1997.75000000
16/05/2022 23:28:22,1997.75000000
16/05/2022 23:28:24,1997.75000000
16/05/2022 23:28:26,1997.75000000
16/05/2022 23:28:28,1997.75000000
16/05/2022 23:28:31,1997.75000000
16/05/2022 23:28:33,1997.75000000
16/05/2022 23:28:35,1997.75000000
16/05/2022 23:28:38,1997.75000000
16/05/2022 23:28:40,1997.75000000
16/05/2022 23:28:40,1997.75000000
16/05/2022 23:28:42,2000.60000000
16/05/2022 23:28:45,2000.60000000
16/05/2022 23:28:47,2000.60000000
16/05/2022 23:28:49,2000.60000000
16/05/2022 23:28:51,2000.60000000
16/05/2022 23:28:53,2000.60000000
16/05/2022 23:28:56,2000.60000000
16/05/2022 23:28:58,2000.60000000
16/05/2022 23:29:00,2000.60000000
16/05/2022 23:29:02,2000.60000000
16/05/2022 23:29:05,2000.60000000
16/05/2022 23:29:07,2000.60000000
16/05/2022 23:29:10,2000.60000000
16/05/2022 23:29:12,2000.60000000
16/05/2022 23:29:14,2000.60000000
16/05/2022 23:29:16,2000.60000000
16/05/2022 23:29:19,2000.60000000
16/05/2022 23:29:21,2000.60000000
16/05/2022 23:29:24,2000.60000000
16/05/2022 23:29:26,2000.86000000
16/05/2022 23:29:29,2001.00000000
16/05/2022 23:29:31,2001.00000000
16/05/2022 23:29:33,2001.00000000
16/05/2022 23:29:35,2001.00000000
16/05/2022 23:29:38,2001.00000000
16/05/2022 23:29:40,2001.00000000
16/05/2022 23:29:40,2001.00000000
16/05/2022 23:29:43,1999.91000000
16/05/2022 23:29:45,2000.06000000
16/05/2022 23:29:47,2000.75000000
16/05/2022 23:29:49,2000.75000000
16/05/2022 23:29:52,2000.75000000
16/05/2022 23:29:54,2000.75000000
16/05/2022 23:29:57,2000.75000000
16/05/2022 23:29:59,2000.75000000
16/05/2022 23:30:01,2000.95000000
16/05/2022 23:30:04,2000.95000000
16/05/2022 23:30:06,2000.95000000
16/05/2022 23:30:08,2000.95000000
16/05/2022 23:30:11,2000.95000000
16/05/2022 23:30:14,2000.95000000
16/05/2022 23:30:16,2000.95000000
16/05/2022 23:30:18,2001.52000000
16/05/2022 23:30:20,2001.57000000
16/05/2022 23:30:22,2001.57000000
16/05/2022 23:30:24,2001.57000000
16/05/2022 23:30:26,2001.57000000
16/05/2022 23:30:29,2001.57000000
16/05/2022 23:30:31,2001.57000000
16/05/2022 23:30:33,2001.57000000
16/05/2022 23:30:35,2001.57000000
16/05/2022 23:30:37,2001.57000000
16/05/2022 23:30:39,2001.57000000
16/05/2022 23:30:40,2001.57000000
16/05/2022 23:30:43,1997.74000000
16/05/2022 23:30:45,1997.74000000
16/05/2022 23:30:47,1997.74000000
16/05/2022 23:30:50,1997.82000000
16/05/2022 23:30:52,1997.82000000
16/05/2022 23:30:54,1997.82000000
16/05/2022 23:30:56,1997.82000000
16/05/2022 23:30:58,1997.82000000
16/05/2022 23:31:01,1997.82000000
16/05/2022 23:31:04,1997.82000000
16/05/2022 23:31:06,1997.82000000
16/05/2022 23:31:08,1997.82000000
16/05/2022 23:31:11,1997.82000000
16/05/2022 23:31:13,1997.82000000
16/05/2022 23:31:15,1998.00000000
16/05/2022 23:31:17,1998.24000000
16/05/2022 23:31:20,1998.24000000
16/05/2022 23:31:22,1998.24000000
16/05/2022 23:31:24,1998.24000000
16/05/2022 23:31:27,1998.58000000
16/05/2022 23:31:30,1998.58000000
16/05/2022 23:31:32,1998.58000000
16/05/2022 23:31:34,1998.58000000
16/05/2022 23:31:36,1998.58000000
16/05/2022 23:31:39,1998.65000000
16/05/2022 23:31:40,1999.43000000
16/05/2022 23:31:43,1999.00000000
16/05/2022 23:31:45,1999.00000000
16/05/2022 23:31:47,2000.00000000
16/05/2022 23:31:49,2000.26000000
16/05/2022 23:31:52,2000.31000000
16/05/2022 23:31:54,2000.31000000
16/05/2022 23:31:56,2000.31000000
16/05/2022 23:31:58,2000.31000000
16/05/2022 23:32:01,2000.31000000
16/05/2022 23:32:03,2000.31000000
16/05/2022 23:32:05,2000.31000000
16/05/2022 23:32:07,2000.31000000
16/05/2022 23:32:10,2000.31000000
16/05/2022 23:32:12,2001.52000000
16/05/2022 23:32:15,2001.72000000
16/05/2022 23:32:17,2001.72000000
16/05/2022 23:32:20,2001.72000000
16/05/2022 23:32:22,2001.72000000
16/05/2022 23:32:24,2001.72000000
16/05/2022 23:32:26,2001.72000000
16/05/2022 23:32:29,2001.72000000
16/05/2022 23:32:31,2001.89000000
16/05/2022 23:32:33,2002.00000000
16/05/2022 23:32:35,2003.00000000
16/05/2022 23:32:38,2003.08000000
16/05/2022 23:32:40,2003.88000000
16/05/2022 23:32:41,2003.89000000
16/05/2022 23:32:43,2004.01000000
16/05/2022 23:32:45,2004.37000000
16/05/2022 23:32:47,2004.71000000
16/05/2022 23:32:49,2004.71000000
16/05/2022 23:32:52,2004.71000000
16/05/2022 23:32:54,2004.71000000
