24/05/2022 01:10:01,2058.47000000
24/05/2022 01:10:03,2058.47000000
24/05/2022 01:10:05,2058.47000000
24/05/2022 01:10:07,2058.47000000
24/05/2022 01:10:10,2058.47000000
24/05/2022 01:10:12,2058.47000000
24/05/2022 01:10:14,2058.47000000
24/05/2022 01:10:16,2058.47000000
24/05/2022 01:10:19,2058.47000000
24/05/2022 01:10:21,2058.47000000
24/05/2022 01:10:23,2058.47000000
24/05/2022 01:10:26,2058.47000000
24/05/2022 01:10:28,2058.47000000
24/05/2022 01:10:30,2058.47000000
24/05/2022 01:10:33,2058.47000000
24/05/2022 01:10:36,2058.47000000
24/05/2022 01:10:39,2058.47000000
24/05/2022 01:10:42,2058.47000000
24/05/2022 01:10:44,2058.47000000
24/05/2022 01:10:46,2058.47000000
24/05/2022 01:10:49,2058.47000000
24/05/2022 01:10:51,2058.47000000
24/05/2022 01:10:53,2058.47000000
24/05/2022 01:10:56,2058.47000000
24/05/2022 01:10:58,2058.47000000
24/05/2022 01:10:58,2058.47000000
24/05/2022 01:11:01,2056.31000000
24/05/2022 01:11:03,2056.31000000
24/05/2022 01:11:07,2056.45000000
24/05/2022 01:11:10,2056.45000000
24/05/2022 01:11:13,2056.45000000
24/05/2022 01:11:15,2056.45000000
24/05/2022 01:11:18,2056.45000000
24/05/2022 01:11:20,2056.45000000
24/05/2022 01:11:23,2056.45000000
24/05/2022 01:11:26,2056.45000000
24/05/2022 01:11:28,2056.45000000
24/05/2022 01:11:31,2056.45000000
24/05/2022 01:11:33,2056.45000000
24/05/2022 01:11:35,2056.45000000
24/05/2022 01:11:39,2056.45000000
24/05/2022 01:11:41,2056.45000000
24/05/2022 01:11:43,2056.45000000
24/05/2022 01:11:46,2056.45000000
24/05/2022 01:11:48,2056.45000000
24/05/2022 01:11:50,2056.45000000
24/05/2022 01:11:53,2056.45000000
24/05/2022 01:11:55,2056.45000000
24/05/2022 01:11:57,2056.45000000
24/05/2022 01:11:58,2056.45000000
24/05/2022 01:12:01,2055.11000000
24/05/2022 01:12:03,2055.11000000
24/05/2022 01:12:05,2055.11000000
24/05/2022 01:12:07,2055.11000000
24/05/2022 01:12:09,2055.11000000
24/05/2022 01:12:12,2055.11000000
24/05/2022 01:12:14,2055.46000000
24/05/2022 01:12:17,2055.46000000
24/05/2022 01:12:19,2055.47000000
24/05/2022 01:12:22,2055.52000000
24/05/2022 01:12:25,2055.52000000
24/05/2022 01:12:27,2055.52000000
24/05/2022 01:12:29,2055.52000000
24/05/2022 01:12:31,2055.52000000
24/05/2022 01:12:33,2055.52000000
24/05/2022 01:12:36,2055.88000000
24/05/2022 01:12:38,2055.88000000
24/05/2022 01:12:41,2055.88000000
24/05/2022 01:12:44,2055.88000000
24/05/2022 01:12:47,2056.57000000
24/05/2022 01:12:50,2056.57000000
24/05/2022 01:12:52,2056.57000000
24/05/2022 01:12:54,2056.57000000
24/05/2022 01:12:57,2056.57000000
24/05/2022 01:12:58,2056.57000000
24/05/2022 01:13:00,2056.04000000
24/05/2022 01:13:03,2056.04000000
24/05/2022 01:13:05,2056.04000000
24/05/2022 01:13:07,2056.04000000
24/05/2022 01:13:10,2056.04000000
24/05/2022 01:13:12,2056.04000000
24/05/2022 01:13:14,2056.04000000
24/05/2022 01:13:16,2056.16000000
24/05/2022 01:13:19,2056.16000000
24/05/2022 01:13:22,2056.16000000
24/05/2022 01:13:24,2056.34000000
24/05/2022 01:13:26,2056.42000000
24/05/2022 01:13:29,2056.77000000
24/05/2022 01:13:32,2056.77000000
24/05/2022 01:13:34,2056.77000000
24/05/2022 01:13:36,2056.77000000
24/05/2022 01:13:39,2056.77000000
24/05/2022 01:13:41,2056.79000000
24/05/2022 01:13:44,2056.79000000
24/05/2022 01:13:46,2056.79000000
24/05/2022 01:13:48,2056.79000000
24/05/2022 01:13:51,2056.79000000
24/05/2022 01:13:54,2056.79000000
24/05/2022 01:13:56,2056.79000000
24/05/2022 01:13:58,2056.79000000
24/05/2022 01:13:58,2056.79000000
24/05/2022 01:14:00,2055.87000000
24/05/2022 01:14:03,2055.88000000
24/05/2022 01:14:06,2055.88000000
24/05/2022 01:14:08,2055.88000000
24/05/2022 01:14:11,2055.88000000
24/05/2022 01:14:13,2055.88000000
24/05/2022 01:14:15,2055.88000000
24/05/2022 01:14:18,2055.88000000
24/05/2022 01:14:21,2055.88000000
24/05/2022 01:14:23,2055.88000000
24/05/2022 01:14:26,2055.88000000
24/05/2022 01:14:28,2055.88000000
24/05/2022 01:14:30,2055.88000000
24/05/2022 01:14:33,2055.88000000
24/05/2022 01:14:35,2055.88000000
24/05/2022 01:14:37,2055.88000000
24/05/2022 01:14:39,2055.88000000
24/05/2022 01:14:42,2055.88000000
24/05/2022 01:14:45,2055.88000000
24/05/2022 01:14:47,2055.88000000
24/05/2022 01:14:50,2055.88000000
24/05/2022 01:14:52,2055.88000000
24/05/2022 01:14:55,2055.88000000
24/05/2022 01:14:58,2055.88000000
24/05/2022 01:14:58,2055.88000000
24/05/2022 01:15:01,2055.08000000
24/05/2022 01:15:03,2055.08000000
24/05/2022 01:15:05,2055.08000000
24/05/2022 01:15:07,2055.09000000
24/05/2022 01:15:10,2055.09000000
24/05/2022 01:15:12,2055.09000000
24/05/2022 01:15:14,2055.09000000
24/05/2022 01:15:16,2055.09000000
24/05/2022 01:15:18,2055.09000000
24/05/2022 01:15:21,2055.09000000
24/05/2022 01:15:23,2055.09000000
24/05/2022 01:15:26,2055.09000000
24/05/2022 01:15:29,2055.09000000
24/05/2022 01:15:31,2055.09000000
24/05/2022 01:15:33,2055.09000000
24/05/2022 01:15:35,2055.09000000
24/05/2022 01:15:38,2055.09000000
24/05/2022 01:15:41,2055.09000000
24/05/2022 01:15:43,2055.09000000
24/05/2022 01:15:45,2055.09000000
24/05/2022 01:15:47,2055.09000000
24/05/2022 01:15:50,2055.09000000
24/05/2022 01:15:52,2055.09000000
24/05/2022 01:15:55,2055.09000000
24/05/2022 01:15:57,2055.09000000
24/05/2022 01:15:58,2055.09000000
24/05/2022 01:16:01,2054.91000000
24/05/2022 01:16:03,2054.91000000
24/05/2022 01:16:05,2054.91000000
24/05/2022 01:16:08,2054.91000000
24/05/2022 01:16:11,2054.91000000
24/05/2022 01:16:13,2054.91000000
24/05/2022 01:16:15,2054.91000000
24/05/2022 01:16:17,2054.91000000
24/05/2022 01:16:19,2054.91000000
24/05/2022 01:16:22,2054.91000000
24/05/2022 01:16:24,2054.91000000
24/05/2022 01:16:26,2054.91000000
24/05/2022 01:16:29,2054.91000000
24/05/2022 01:16:31,2054.91000000
24/05/2022 01:16:33,2054.91000000
24/05/2022 01:16:35,2054.91000000
24/05/2022 01:16:37,2054.91000000
24/05/2022 01:16:40,2054.91000000
24/05/2022 01:16:42,2054.91000000
24/05/2022 01:16:44,2054.91000000
24/05/2022 01:16:47,2054.91000000
24/05/2022 01:16:50,2054.91000000
24/05/2022 01:16:52,2054.91000000
24/05/2022 01:16:55,2054.91000000
24/05/2022 01:16:57,2054.91000000
24/05/2022 01:16:58,2054.91000000
24/05/2022 01:17:01,2052.48000000
24/05/2022 01:17:03,2052.48000000
24/05/2022 01:17:06,2053.00000000
24/05/2022 01:17:08,2053.00000000
24/05/2022 01:17:11,2053.10000000
24/05/2022 01:17:14,2053.10000000
24/05/2022 01:17:16,2053.10000000
24/05/2022 01:17:19,2053.10000000
24/05/2022 01:17:22,2053.10000000
24/05/2022 01:17:25,2053.25000000
24/05/2022 01:17:27,2053.52000000
24/05/2022 01:17:29,2054.04000000
24/05/2022 01:17:31,2054.30000000
24/05/2022 01:17:34,2054.30000000
24/05/2022 01:17:36,2054.30000000
24/05/2022 01:17:38,2054.30000000
24/05/2022 01:17:41,2054.30000000
24/05/2022 01:17:45,2054.30000000
24/05/2022 01:17:47,2054.30000000
24/05/2022 01:17:49,2054.30000000
24/05/2022 01:17:51,2054.30000000
24/05/2022 01:17:54,2054.30000000
24/05/2022 01:17:57,2054.30000000
24/05/2022 01:17:58,2054.30000000
24/05/2022 01:18:00,2052.42000000
24/05/2022 01:18:03,2052.65000000
24/05/2022 01:18:05,2052.65000000
24/05/2022 01:18:08,2052.65000000
24/05/2022 01:18:10,2052.65000000
24/05/2022 01:18:13,2052.65000000
24/05/2022 01:18:16,2052.68000000
24/05/2022 01:18:18,2052.68000000
24/05/2022 01:18:21,2052.89000000
24/05/2022 01:18:25,2052.89000000
24/05/2022 01:18:28,2052.89000000
24/05/2022 01:18:31,2053.09000000
24/05/2022 01:18:33,2053.09000000
24/05/2022 01:18:36,2053.09000000
24/05/2022 01:18:39,2053.09000000
24/05/2022 01:18:42,2053.09000000
24/05/2022 01:18:45,2053.09000000
24/05/2022 01:18:47,2053.09000000
24/05/2022 01:18:50,2053.09000000
24/05/2022 01:18:53,2053.09000000
24/05/2022 01:18:55,2053.72000000
24/05/2022 01:18:58,2053.99000000
24/05/2022 01:18:58,2054.00000000
24/05/2022 01:19:00,2054.00000000
24/05/2022 01:19:02,2054.00000000
24/05/2022 01:19:05,2054.00000000
24/05/2022 01:19:08,2054.00000000
24/05/2022 01:19:10,2054.00000000
24/05/2022 01:19:13,2054.00000000
24/05/2022 01:19:16,2054.00000000
24/05/2022 01:19:18,2054.00000000
24/05/2022 01:19:20,2054.00000000
24/05/2022 01:19:23,2054.00000000
24/05/2022 01:19:25,2054.00000000
24/05/2022 01:19:28,2054.00000000
24/05/2022 01:19:31,2054.00000000
24/05/2022 01:19:34,2054.00000000
24/05/2022 01:19:36,2054.00000000
24/05/2022 01:19:40,2054.00000000
24/05/2022 01:19:43,2054.00000000
24/05/2022 01:19:46,2054.00000000
24/05/2022 01:19:48,2054.00000000
24/05/2022 01:19:51,2054.00000000
24/05/2022 01:19:53,2054.00000000
24/05/2022 01:19:56,2054.00000000
24/05/2022 01:19:58,2054.00000000
24/05/2022 01:20:00,2053.24000000
24/05/2022 01:20:03,2053.24000000
24/05/2022 01:20:05,2053.24000000
24/05/2022 01:20:08,2053.24000000
24/05/2022 01:20:10,2053.24000000
24/05/2022 01:20:12,2053.24000000
24/05/2022 01:20:15,2053.24000000
24/05/2022 01:20:18,2053.24000000
24/05/2022 01:20:20,2053.24000000
24/05/2022 01:20:23,2053.24000000
24/05/2022 01:20:26,2053.24000000
24/05/2022 01:20:28,2053.24000000
24/05/2022 01:20:30,2053.24000000
24/05/2022 01:20:34,2053.24000000
24/05/2022 01:20:36,2053.24000000
24/05/2022 01:20:38,2053.24000000
24/05/2022 01:20:41,2053.24000000
24/05/2022 01:20:43,2053.24000000
24/05/2022 01:20:46,2053.24000000
24/05/2022 01:20:48,2053.24000000
24/05/2022 01:20:51,2053.24000000
24/05/2022 01:20:53,2053.24000000
24/05/2022 01:20:56,2053.24000000
24/05/2022 01:20:58,2053.24000000
24/05/2022 01:20:58,2053.24000000
24/05/2022 01:21:00,2053.22000000
24/05/2022 01:21:05,2053.22000000
24/05/2022 01:21:08,2053.22000000
24/05/2022 01:21:10,2053.22000000
24/05/2022 01:21:13,2053.23000000
24/05/2022 01:21:16,2053.30000000
24/05/2022 01:21:18,2053.30000000
24/05/2022 01:21:21,2053.30000000
24/05/2022 01:21:25,2053.30000000
24/05/2022 01:21:27,2053.30000000
24/05/2022 01:21:30,2053.30000000
24/05/2022 01:21:32,2053.30000000
24/05/2022 01:21:36,2053.30000000
24/05/2022 01:21:38,2053.30000000
24/05/2022 01:21:40,2053.30000000
24/05/2022 01:21:43,2053.30000000
24/05/2022 01:21:46,2053.30000000
24/05/2022 01:21:48,2053.30000000
24/05/2022 01:21:50,2053.30000000
24/05/2022 01:21:54,2053.30000000
24/05/2022 01:21:56,2053.30000000
24/05/2022 01:21:58,2053.30000000
24/05/2022 01:21:58,2053.30000000
24/05/2022 01:22:00,2052.59000000
24/05/2022 01:22:03,2052.59000000
24/05/2022 01:22:05,2052.59000000
24/05/2022 01:22:08,2052.59000000
24/05/2022 01:22:10,2052.59000000
24/05/2022 01:22:13,2052.59000000
24/05/2022 01:22:16,2052.59000000
24/05/2022 01:22:21,2052.59000000
24/05/2022 01:22:24,2052.59000000
24/05/2022 01:22:26,2052.59000000
24/05/2022 01:22:28,2052.59000000
24/05/2022 01:22:31,2052.59000000
24/05/2022 01:22:33,2052.59000000
24/05/2022 01:22:36,2052.59000000
24/05/2022 01:22:39,2052.59000000
24/05/2022 01:22:42,2052.59000000
24/05/2022 01:22:44,2052.59000000
24/05/2022 01:22:47,2052.59000000
24/05/2022 01:22:50,2052.59000000
24/05/2022 01:22:53,2052.59000000
24/05/2022 01:22:55,2052.59000000
24/05/2022 01:22:57,2052.59000000
24/05/2022 01:22:58,2052.59000000
24/05/2022 01:23:01,2050.60000000
24/05/2022 01:23:03,2050.60000000
24/05/2022 01:23:06,2050.60000000
24/05/2022 01:23:08,2050.60000000
24/05/2022 01:23:11,2050.60000000
24/05/2022 01:23:13,2050.60000000
24/05/2022 01:23:18,2050.60000000
24/05/2022 01:23:22,2050.60000000
24/05/2022 01:23:26,2050.60000000
24/05/2022 01:23:28,2050.60000000
24/05/2022 01:23:30,2050.60000000
24/05/2022 01:23:33,2050.60000000
24/05/2022 01:23:37,2050.60000000
24/05/2022 01:23:39,2050.60000000
24/05/2022 01:23:42,2050.60000000
24/05/2022 01:23:44,2050.60000000
24/05/2022 01:23:47,2050.60000000
24/05/2022 01:23:49,2050.60000000
24/05/2022 01:23:52,2050.60000000
24/05/2022 01:23:54,2050.60000000
24/05/2022 01:23:57,2050.60000000
24/05/2022 01:23:58,2050.60000000
24/05/2022 01:24:00,2050.45000000
24/05/2022 01:24:02,2050.45000000
24/05/2022 01:24:05,2050.45000000
24/05/2022 01:24:07,2050.45000000
24/05/2022 01:24:10,2050.45000000
24/05/2022 01:24:13,2050.45000000
24/05/2022 01:24:15,2050.45000000
24/05/2022 01:24:18,2050.45000000
24/05/2022 01:24:21,2050.45000000
24/05/2022 01:24:23,2050.45000000
24/05/2022 01:24:26,2050.45000000
24/05/2022 01:24:28,2050.45000000
24/05/2022 01:24:31,2050.45000000
24/05/2022 01:24:34,2050.45000000
24/05/2022 01:24:36,2050.45000000
24/05/2022 01:24:38,2050.45000000
24/05/2022 01:24:41,2050.45000000
24/05/2022 01:24:45,2050.45000000
24/05/2022 01:24:47,2050.45000000
24/05/2022 01:24:49,2050.45000000
24/05/2022 01:24:53,2050.45000000
24/05/2022 01:24:57,2050.45000000
24/05/2022 01:24:58,2050.45000000
24/05/2022 01:25:00,2049.53000000
24/05/2022 01:25:02,2049.99000000
24/05/2022 01:25:05,2050.13000000
24/05/2022 01:25:07,2050.13000000
24/05/2022 01:25:09,2050.13000000
24/05/2022 01:25:12,2050.13000000
24/05/2022 01:25:16,2050.13000000
24/05/2022 01:25:20,2050.13000000
24/05/2022 01:25:22,2050.39000000
24/05/2022 01:25:24,2050.41000000
24/05/2022 01:25:26,2050.41000000
24/05/2022 01:25:28,2050.41000000
24/05/2022 01:25:30,2050.41000000
24/05/2022 01:25:32,2050.41000000
24/05/2022 01:25:35,2050.41000000
24/05/2022 01:25:38,2050.41000000
24/05/2022 01:25:40,2050.41000000
24/05/2022 01:25:43,2050.41000000
24/05/2022 01:25:45,2050.41000000
24/05/2022 01:25:48,2050.41000000
24/05/2022 01:25:50,2050.41000000
24/05/2022 01:25:53,2050.41000000
24/05/2022 01:25:55,2050.41000000
24/05/2022 01:25:57,2050.41000000
24/05/2022 01:25:58,2050.41000000
24/05/2022 01:26:01,2048.30000000
24/05/2022 01:26:03,2048.30000000
24/05/2022 01:26:05,2048.30000000
24/05/2022 01:26:08,2048.30000000
24/05/2022 01:26:11,2048.30000000
24/05/2022 01:26:13,2048.30000000
24/05/2022 01:26:18,2048.30000000
24/05/2022 01:26:20,2048.30000000
24/05/2022 01:26:23,2048.30000000
24/05/2022 01:26:26,2048.30000000
24/05/2022 01:26:28,2048.30000000
24/05/2022 01:26:31,2048.30000000
24/05/2022 01:26:33,2048.30000000
24/05/2022 01:26:35,2048.30000000
24/05/2022 01:26:39,2048.30000000
24/05/2022 01:26:42,2048.30000000
24/05/2022 01:26:45,2048.30000000
24/05/2022 01:26:47,2048.30000000
24/05/2022 01:26:49,2048.30000000
24/05/2022 01:26:52,2048.30000000
24/05/2022 01:26:54,2048.30000000
24/05/2022 01:26:57,2048.30000000
24/05/2022 01:26:58,2048.30000000
24/05/2022 01:27:00,2048.01000000
24/05/2022 01:27:03,2048.01000000
24/05/2022 01:27:05,2048.01000000
24/05/2022 01:27:08,2048.01000000
24/05/2022 01:27:10,2048.06000000
24/05/2022 01:27:12,2048.41000000
24/05/2022 01:27:15,2048.41000000
24/05/2022 01:27:17,2048.41000000
24/05/2022 01:27:19,2048.41000000
24/05/2022 01:27:21,2048.41000000
24/05/2022 01:27:24,2048.41000000
24/05/2022 01:27:26,2048.41000000
24/05/2022 01:27:28,2048.41000000
24/05/2022 01:27:30,2049.26000000
24/05/2022 01:27:32,2049.58000000
24/05/2022 01:27:35,2049.58000000
24/05/2022 01:27:37,2049.58000000
24/05/2022 01:27:41,2049.58000000
24/05/2022 01:27:43,2049.58000000
24/05/2022 01:27:45,2049.58000000
24/05/2022 01:27:48,2049.58000000
24/05/2022 01:27:52,2049.58000000
24/05/2022 01:27:55,2049.58000000
24/05/2022 01:27:58,2049.58000000
24/05/2022 01:27:58,2049.58000000
24/05/2022 01:28:01,2049.18000000
24/05/2022 01:28:03,2049.18000000
24/05/2022 01:28:06,2049.18000000
24/05/2022 01:28:08,2049.18000000
24/05/2022 01:28:10,2049.18000000
24/05/2022 01:28:13,2049.18000000
24/05/2022 01:28:15,2049.31000000
24/05/2022 01:28:18,2049.31000000
24/05/2022 01:28:20,2049.31000000
24/05/2022 01:28:23,2049.31000000
24/05/2022 01:28:25,2049.31000000
24/05/2022 01:28:28,2049.49000000
24/05/2022 01:28:31,2049.59000000
24/05/2022 01:28:33,2050.00000000
24/05/2022 01:28:35,2050.00000000
24/05/2022 01:28:37,2050.46000000
24/05/2022 01:28:40,2050.99000000
24/05/2022 01:28:42,2051.00000000
24/05/2022 01:28:45,2051.00000000
24/05/2022 01:28:47,2051.00000000
24/05/2022 01:28:50,2051.00000000
24/05/2022 01:28:52,2051.00000000
24/05/2022 01:28:55,2051.00000000
24/05/2022 01:28:57,2051.00000000
24/05/2022 01:28:58,2051.00000000
24/05/2022 01:29:01,2050.41000000
24/05/2022 01:29:03,2050.41000000
24/05/2022 01:29:05,2050.41000000
24/05/2022 01:29:08,2050.41000000
24/05/2022 01:29:11,2050.41000000
24/05/2022 01:29:14,2050.41000000
24/05/2022 01:29:16,2050.41000000
24/05/2022 01:29:18,2050.41000000
24/05/2022 01:29:20,2050.41000000
24/05/2022 01:29:22,2050.41000000
24/05/2022 01:29:24,2050.41000000
24/05/2022 01:29:27,2050.41000000
24/05/2022 01:29:30,2050.41000000
24/05/2022 01:29:32,2050.41000000
24/05/2022 01:29:35,2050.41000000
24/05/2022 01:29:38,2050.41000000
24/05/2022 01:29:40,2050.41000000
24/05/2022 01:29:43,2050.41000000
24/05/2022 01:29:45,2050.41000000
24/05/2022 01:29:48,2050.41000000
24/05/2022 01:29:51,2050.41000000
24/05/2022 01:29:53,2050.41000000
24/05/2022 01:29:55,2050.58000000
24/05/2022 01:29:57,2050.94000000
24/05/2022 01:29:58,2050.99000000
24/05/2022 01:30:00,2050.99000000
24/05/2022 01:30:03,2050.99000000
24/05/2022 01:30:06,2050.99000000
24/05/2022 01:30:08,2050.99000000
24/05/2022 01:30:10,2050.99000000
24/05/2022 01:30:12,2050.99000000
24/05/2022 01:30:15,2050.99000000
24/05/2022 01:30:17,2050.99000000
24/05/2022 01:30:20,2051.47000000
24/05/2022 01:30:22,2052.00000000
24/05/2022 01:30:25,2052.00000000
24/05/2022 01:30:27,2052.00000000
24/05/2022 01:30:29,2052.28000000
24/05/2022 01:30:31,2052.28000000
24/05/2022 01:30:34,2052.28000000
24/05/2022 01:30:36,2052.46000000
24/05/2022 01:30:39,2052.46000000
24/05/2022 01:30:42,2052.46000000
24/05/2022 01:30:45,2052.46000000
24/05/2022 01:30:48,2052.46000000
24/05/2022 01:30:50,2052.46000000
24/05/2022 01:30:53,2052.46000000
24/05/2022 01:30:56,2052.46000000
24/05/2022 01:30:58,2052.46000000
24/05/2022 01:31:00,2052.41000000
24/05/2022 01:31:03,2052.41000000
24/05/2022 01:31:05,2052.52000000
24/05/2022 01:31:08,2052.75000000
24/05/2022 01:31:11,2052.75000000
24/05/2022 01:31:13,2052.79000000
24/05/2022 01:31:15,2052.82000000
24/05/2022 01:31:18,2053.13000000
24/05/2022 01:31:20,2053.19000000
24/05/2022 01:31:22,2053.39000000
24/05/2022 01:31:25,2053.39000000
24/05/2022 01:31:28,2053.39000000
24/05/2022 01:31:31,2054.22000000
24/05/2022 01:31:33,2054.22000000
24/05/2022 01:31:36,2054.22000000
24/05/2022 01:31:38,2054.54000000
24/05/2022 01:31:41,2054.54000000
24/05/2022 01:31:43,2054.54000000
24/05/2022 01:31:45,2054.54000000
24/05/2022 01:31:47,2054.54000000
24/05/2022 01:31:51,2054.54000000
24/05/2022 01:31:53,2054.54000000
24/05/2022 01:31:56,2054.54000000
24/05/2022 01:31:58,2054.54000000
24/05/2022 01:32:01,2054.01000000
24/05/2022 01:32:03,2054.01000000
24/05/2022 01:32:05,2054.21000000
24/05/2022 01:32:07,2054.59000000
24/05/2022 01:32:10,2054.96000000
24/05/2022 01:32:12,2055.00000000
24/05/2022 01:32:15,2055.00000000
24/05/2022 01:32:17,2055.00000000
24/05/2022 01:32:20,2055.00000000
24/05/2022 01:32:23,2055.00000000
24/05/2022 01:32:25,2055.00000000
24/05/2022 01:32:27,2055.00000000
24/05/2022 01:32:30,2055.00000000
24/05/2022 01:32:32,2055.00000000
24/05/2022 01:32:35,2055.00000000
24/05/2022 01:32:37,2055.00000000
24/05/2022 01:32:39,2055.00000000
24/05/2022 01:32:42,2055.00000000
24/05/2022 01:32:46,2055.00000000
24/05/2022 01:32:48,2055.00000000
24/05/2022 01:32:50,2055.00000000
24/05/2022 01:32:53,2055.00000000
24/05/2022 01:32:56,2055.00000000
24/05/2022 01:32:58,2055.00000000
24/05/2022 01:33:00,2054.79000000
24/05/2022 01:33:03,2054.79000000
24/05/2022 01:33:05,2054.79000000
24/05/2022 01:33:08,2054.79000000
24/05/2022 01:33:10,2054.79000000
24/05/2022 01:33:13,2054.79000000
24/05/2022 01:33:16,2054.79000000
24/05/2022 01:33:18,2054.79000000
24/05/2022 01:33:21,2054.79000000
24/05/2022 01:33:23,2054.79000000
24/05/2022 01:33:26,2054.79000000
24/05/2022 01:33:28,2054.79000000
24/05/2022 01:33:32,2054.79000000
24/05/2022 01:33:35,2054.79000000
24/05/2022 01:33:38,2054.79000000
24/05/2022 01:33:40,2054.79000000
24/05/2022 01:33:43,2054.79000000
24/05/2022 01:33:46,2054.79000000
24/05/2022 01:33:49,2054.79000000
24/05/2022 01:33:53,2054.79000000
24/05/2022 01:33:55,2054.79000000
24/05/2022 01:33:57,2054.79000000
24/05/2022 01:33:58,2054.79000000
24/05/2022 01:34:01,2053.91000000
24/05/2022 01:34:03,2053.91000000
24/05/2022 01:34:05,2053.91000000
24/05/2022 01:34:07,2053.91000000
24/05/2022 01:34:10,2053.91000000
24/05/2022 01:34:12,2053.91000000
24/05/2022 01:34:14,2053.91000000
24/05/2022 01:34:16,2053.91000000
24/05/2022 01:34:19,2053.91000000
24/05/2022 01:34:22,2053.91000000
24/05/2022 01:34:24,2053.91000000
24/05/2022 01:34:26,2053.91000000
24/05/2022 01:34:29,2053.91000000
24/05/2022 01:34:32,2053.91000000
24/05/2022 01:34:34,2053.91000000
24/05/2022 01:34:36,2053.91000000
24/05/2022 01:34:39,2053.91000000
24/05/2022 01:34:42,2053.91000000
24/05/2022 01:34:44,2053.91000000
24/05/2022 01:34:46,2053.91000000
24/05/2022 01:34:49,2053.91000000
24/05/2022 01:34:51,2053.91000000
24/05/2022 01:34:53,2053.91000000
24/05/2022 01:34:56,2053.91000000
24/05/2022 01:34:58,2053.91000000
24/05/2022 01:34:58,2053.91000000
24/05/2022 01:35:01,2050.19000000
24/05/2022 01:35:03,2050.19000000
24/05/2022 01:35:05,2050.19000000
24/05/2022 01:35:07,2050.19000000
24/05/2022 01:35:10,2050.58000000
24/05/2022 01:35:12,2050.58000000
24/05/2022 01:35:14,2050.58000000
24/05/2022 01:35:17,2050.58000000
24/05/2022 01:35:20,2050.58000000
24/05/2022 01:35:22,2050.58000000
24/05/2022 01:35:26,2050.58000000
24/05/2022 01:35:28,2050.58000000
24/05/2022 01:35:30,2050.58000000
24/05/2022 01:35:32,2050.58000000
24/05/2022 01:35:35,2050.58000000
24/05/2022 01:35:38,2050.58000000
24/05/2022 01:35:40,2050.58000000
24/05/2022 01:35:43,2050.58000000
24/05/2022 01:35:45,2050.58000000
24/05/2022 01:35:47,2050.58000000
24/05/2022 01:35:49,2050.58000000
24/05/2022 01:35:51,2050.58000000
24/05/2022 01:35:53,2050.58000000
24/05/2022 01:35:56,2050.58000000
24/05/2022 01:35:58,2050.58000000
24/05/2022 01:36:00,2049.75000000
24/05/2022 01:36:03,2049.75000000
24/05/2022 01:36:05,2049.75000000
24/05/2022 01:36:07,2049.75000000
24/05/2022 01:36:10,2049.75000000
24/05/2022 01:36:12,2049.75000000
24/05/2022 01:36:15,2049.75000000
24/05/2022 01:36:17,2049.75000000
24/05/2022 01:36:20,2049.75000000
24/05/2022 01:36:22,2049.75000000
24/05/2022 01:36:24,2049.75000000
24/05/2022 01:36:26,2049.75000000
24/05/2022 01:36:28,2050.08000000
24/05/2022 01:36:30,2050.95000000
24/05/2022 01:36:32,2051.19000000
24/05/2022 01:36:34,2051.19000000
24/05/2022 01:36:36,2051.19000000
24/05/2022 01:36:39,2051.19000000
24/05/2022 01:36:42,2051.19000000
24/05/2022 01:36:45,2051.19000000
24/05/2022 01:36:48,2051.19000000
24/05/2022 01:36:50,2051.19000000
24/05/2022 01:36:52,2051.19000000
24/05/2022 01:36:55,2051.19000000
24/05/2022 01:36:58,2051.19000000
24/05/2022 01:36:58,2051.19000000
24/05/2022 01:37:00,2050.71000000
24/05/2022 01:37:02,2050.71000000
24/05/2022 01:37:06,2050.71000000
24/05/2022 01:37:08,2050.71000000
24/05/2022 01:37:11,2050.71000000
24/05/2022 01:37:14,2050.71000000
24/05/2022 01:37:16,2050.72000000
24/05/2022 01:37:18,2050.93000000
24/05/2022 01:37:21,2050.93000000
24/05/2022 01:37:24,2050.93000000
24/05/2022 01:37:26,2050.93000000
24/05/2022 01:37:28,2050.93000000
24/05/2022 01:37:31,2050.93000000
24/05/2022 01:37:34,2050.93000000
24/05/2022 01:37:37,2050.93000000
24/05/2022 01:37:40,2050.93000000
24/05/2022 01:37:43,2050.93000000
24/05/2022 01:37:46,2050.93000000
24/05/2022 01:37:48,2050.93000000
24/05/2022 01:37:50,2050.93000000
24/05/2022 01:37:53,2050.93000000
24/05/2022 01:37:55,2050.93000000
24/05/2022 01:37:58,2050.93000000
24/05/2022 01:37:58,2050.93000000
24/05/2022 01:38:01,2049.66000000
24/05/2022 01:38:03,2050.30000000
24/05/2022 01:38:06,2050.30000000
24/05/2022 01:38:08,2050.32000000
24/05/2022 01:38:10,2052.63000000
24/05/2022 01:38:12,2052.63000000
24/05/2022 01:38:15,2052.63000000
24/05/2022 01:38:18,2052.68000000
24/05/2022 01:38:20,2052.69000000
24/05/2022 01:38:23,2052.96000000
24/05/2022 01:38:25,2052.96000000
24/05/2022 01:38:27,2053.07000000
24/05/2022 01:38:30,2053.12000000
24/05/2022 01:38:32,2053.43000000
24/05/2022 01:38:35,2053.43000000
24/05/2022 01:38:37,2053.43000000
24/05/2022 01:38:39,2053.43000000
