29/05/2022 10:04:32,1767.17000000
29/05/2022 10:04:34,1767.17000000
29/05/2022 10:04:36,1767.17000000
29/05/2022 10:04:39,1767.17000000
29/05/2022 10:04:41,1767.17000000
29/05/2022 10:04:41,1767.17000000
29/05/2022 10:04:44,1766.57000000
29/05/2022 10:04:46,1766.57000000
29/05/2022 10:04:48,1766.57000000
29/05/2022 10:04:51,1766.57000000
29/05/2022 10:04:54,1766.57000000
29/05/2022 10:04:57,1766.57000000
29/05/2022 10:04:59,1766.57000000
29/05/2022 10:05:02,1766.57000000
29/05/2022 10:05:04,1766.57000000
29/05/2022 10:05:07,1766.57000000
29/05/2022 10:05:10,1766.57000000
29/05/2022 10:05:13,1766.57000000
29/05/2022 10:05:15,1766.57000000
29/05/2022 10:05:18,1766.57000000
29/05/2022 10:05:20,1766.57000000
29/05/2022 10:05:23,1766.57000000
29/05/2022 10:05:27,1766.57000000
29/05/2022 10:05:29,1766.57000000
29/05/2022 10:05:31,1766.57000000
29/05/2022 10:05:34,1766.57000000
29/05/2022 10:05:36,1766.57000000
29/05/2022 10:05:39,1766.57000000
29/05/2022 10:05:41,1766.57000000
29/05/2022 10:05:43,1766.00000000
29/05/2022 10:05:46,1766.00000000
29/05/2022 10:05:50,1766.00000000
29/05/2022 10:05:53,1766.00000000
29/05/2022 10:05:56,1766.00000000
29/05/2022 10:05:59,1766.57000000
29/05/2022 10:06:01,1767.17000000
29/05/2022 10:06:04,1767.17000000
29/05/2022 10:06:06,1767.17000000
29/05/2022 10:06:08,1767.17000000
29/05/2022 10:06:15,1767.17000000
29/05/2022 10:06:18,1767.17000000
29/05/2022 10:06:20,1767.17000000
29/05/2022 10:06:22,1767.17000000
29/05/2022 10:06:25,1767.17000000
29/05/2022 10:06:28,1767.17000000
29/05/2022 10:06:30,1767.17000000
29/05/2022 10:06:33,1767.17000000
29/05/2022 10:06:35,1767.17000000
29/05/2022 10:06:37,1767.17000000
29/05/2022 10:06:40,1767.17000000
29/05/2022 10:06:41,1767.17000000
29/05/2022 10:06:44,1766.39000000
29/05/2022 10:06:46,1766.84000000
29/05/2022 10:06:49,1766.84000000
29/05/2022 10:06:51,1766.84000000
29/05/2022 10:06:54,1766.84000000
29/05/2022 10:06:57,1766.84000000
29/05/2022 10:06:59,1766.84000000
29/05/2022 10:07:02,1766.84000000
29/05/2022 10:07:04,1766.84000000
29/05/2022 10:07:07,1766.84000000
29/05/2022 10:07:09,1766.84000000
29/05/2022 10:07:12,1766.84000000
29/05/2022 10:07:15,1766.84000000
29/05/2022 10:07:17,1766.84000000
29/05/2022 10:07:20,1766.84000000
29/05/2022 10:07:24,1766.84000000
29/05/2022 10:07:27,1766.84000000
29/05/2022 10:07:29,1766.84000000
29/05/2022 10:07:32,1766.84000000
29/05/2022 10:07:34,1766.84000000
29/05/2022 10:07:37,1766.84000000
29/05/2022 10:07:39,1766.84000000
29/05/2022 10:07:41,1766.84000000
29/05/2022 10:07:44,1766.53000000
29/05/2022 10:07:46,1766.53000000
29/05/2022 10:07:48,1766.53000000
29/05/2022 10:07:50,1766.53000000
29/05/2022 10:07:53,1766.53000000
29/05/2022 10:07:55,1766.53000000
29/05/2022 10:07:57,1766.53000000
29/05/2022 10:08:00,1766.53000000
29/05/2022 10:08:04,1766.53000000
29/05/2022 10:08:07,1766.53000000
29/05/2022 10:08:10,1766.53000000
29/05/2022 10:08:13,1766.53000000
29/05/2022 10:08:16,1766.53000000
29/05/2022 10:08:19,1766.53000000
29/05/2022 10:08:22,1766.53000000
29/05/2022 10:08:24,1766.53000000
29/05/2022 10:08:27,1766.53000000
29/05/2022 10:08:29,1766.53000000
29/05/2022 10:08:31,1766.53000000
29/05/2022 10:08:34,1766.53000000
29/05/2022 10:08:36,1766.53000000
29/05/2022 10:08:39,1766.53000000
29/05/2022 10:08:41,1766.53000000
29/05/2022 10:08:41,1766.53000000
29/05/2022 10:08:44,1766.45000000
29/05/2022 10:08:49,1766.45000000
29/05/2022 10:08:51,1766.45000000
29/05/2022 10:08:54,1766.45000000
29/05/2022 10:08:56,1767.15000000
29/05/2022 10:08:58,1767.43000000
29/05/2022 10:09:00,1767.79000000
29/05/2022 10:09:02,1768.26000000
29/05/2022 10:09:05,1768.26000000
29/05/2022 10:09:08,1768.26000000
29/05/2022 10:09:11,1768.26000000
29/05/2022 10:09:14,1768.27000000
29/05/2022 10:09:16,1768.40000000
29/05/2022 10:09:19,1768.40000000
29/05/2022 10:09:22,1768.40000000
29/05/2022 10:09:24,1768.40000000
29/05/2022 10:09:26,1768.40000000
29/05/2022 10:09:28,1768.40000000
29/05/2022 10:09:31,1768.40000000
29/05/2022 10:09:33,1768.40000000
29/05/2022 10:09:37,1768.40000000
29/05/2022 10:09:39,1768.40000000
29/05/2022 10:09:41,1768.40000000
29/05/2022 10:09:43,1767.76000000
29/05/2022 10:09:46,1767.82000000
29/05/2022 10:09:49,1767.83000000
29/05/2022 10:09:51,1768.43000000
29/05/2022 10:09:53,1768.61000000
29/05/2022 10:09:56,1768.66000000
29/05/2022 10:09:59,1768.66000000
29/05/2022 10:10:01,1768.66000000
29/05/2022 10:10:04,1768.82000000
29/05/2022 10:10:07,1768.82000000
29/05/2022 10:10:09,1768.82000000
29/05/2022 10:10:12,1768.82000000
29/05/2022 10:10:15,1768.82000000
29/05/2022 10:10:18,1768.82000000
29/05/2022 10:10:20,1768.82000000
29/05/2022 10:10:23,1768.82000000
29/05/2022 10:10:25,1768.82000000
29/05/2022 10:10:27,1769.71000000
29/05/2022 10:10:30,1769.72000000
29/05/2022 10:10:33,1769.75000000
29/05/2022 10:10:35,1769.79000000
29/05/2022 10:10:37,1769.79000000
29/05/2022 10:10:39,1769.79000000
29/05/2022 10:10:41,1769.79000000
29/05/2022 10:10:41,1769.79000000
29/05/2022 10:10:44,1769.79000000
29/05/2022 10:10:46,1769.89000000
29/05/2022 10:10:49,1769.89000000
29/05/2022 10:10:51,1769.89000000
29/05/2022 10:10:53,1769.89000000
29/05/2022 10:10:55,1769.89000000
29/05/2022 10:10:58,1769.89000000
29/05/2022 10:11:00,1769.89000000
29/05/2022 10:11:03,1769.89000000
29/05/2022 10:11:07,1769.89000000
29/05/2022 10:11:10,1769.89000000
29/05/2022 10:11:12,1769.89000000
29/05/2022 10:11:15,1769.89000000
29/05/2022 10:11:17,1769.89000000
29/05/2022 10:11:19,1769.89000000
29/05/2022 10:11:22,1769.89000000
29/05/2022 10:11:25,1769.89000000
29/05/2022 10:11:27,1770.55000000
29/05/2022 10:11:29,1770.60000000
29/05/2022 10:11:31,1770.60000000
29/05/2022 10:11:34,1770.60000000
29/05/2022 10:11:36,1770.65000000
29/05/2022 10:11:39,1771.31000000
29/05/2022 10:11:41,1771.42000000
29/05/2022 10:11:41,1771.42000000
29/05/2022 10:11:43,1771.42000000
29/05/2022 10:11:46,1771.42000000
29/05/2022 10:11:48,1771.42000000
29/05/2022 10:11:50,1771.42000000
29/05/2022 10:11:53,1771.42000000
29/05/2022 10:11:55,1771.42000000
29/05/2022 10:11:58,1771.42000000
29/05/2022 10:12:00,1771.43000000
29/05/2022 10:12:02,1771.43000000
29/05/2022 10:12:05,1771.43000000
29/05/2022 10:12:08,1771.43000000
29/05/2022 10:12:11,1771.43000000
29/05/2022 10:12:14,1771.43000000
29/05/2022 10:12:17,1771.43000000
29/05/2022 10:12:19,1771.43000000
29/05/2022 10:12:21,1771.43000000
29/05/2022 10:12:24,1771.43000000
29/05/2022 10:12:26,1771.47000000
29/05/2022 10:12:29,1771.48000000
29/05/2022 10:12:31,1772.34000000
29/05/2022 10:12:33,1772.71000000
29/05/2022 10:12:36,1772.72000000
29/05/2022 10:12:38,1773.15000000
29/05/2022 10:12:40,1773.97000000
29/05/2022 10:12:41,1774.00000000
29/05/2022 10:12:44,1773.60000000
29/05/2022 10:12:45,1773.60000000
29/05/2022 10:12:48,1773.60000000
29/05/2022 10:12:50,1773.60000000
29/05/2022 10:12:53,1773.60000000
29/05/2022 10:12:55,1773.60000000
29/05/2022 10:12:57,1773.60000000
29/05/2022 10:12:59,1773.60000000
29/05/2022 10:13:01,1773.60000000
29/05/2022 10:13:03,1773.60000000
29/05/2022 10:13:06,1773.60000000
29/05/2022 10:13:09,1773.60000000
29/05/2022 10:13:12,1773.60000000
29/05/2022 10:13:15,1773.60000000
29/05/2022 10:13:17,1773.60000000
29/05/2022 10:13:20,1773.60000000
29/05/2022 10:13:22,1773.60000000
29/05/2022 10:13:24,1773.60000000
29/05/2022 10:13:27,1773.60000000
29/05/2022 10:13:29,1773.60000000
29/05/2022 10:13:31,1773.60000000
29/05/2022 10:13:34,1773.60000000
29/05/2022 10:13:38,1773.60000000
29/05/2022 10:13:40,1773.60000000
29/05/2022 10:13:41,1773.60000000
29/05/2022 10:13:44,1772.51000000
29/05/2022 10:13:46,1772.51000000
29/05/2022 10:13:48,1772.51000000
29/05/2022 10:13:51,1772.51000000
29/05/2022 10:13:53,1772.51000000
29/05/2022 10:13:55,1772.51000000
29/05/2022 10:13:58,1772.51000000
29/05/2022 10:14:01,1772.51000000
29/05/2022 10:14:04,1772.51000000
29/05/2022 10:14:06,1772.51000000
29/05/2022 10:14:08,1772.51000000
29/05/2022 10:14:10,1772.51000000
29/05/2022 10:14:13,1772.51000000
29/05/2022 10:14:15,1772.51000000
29/05/2022 10:14:17,1772.51000000
29/05/2022 10:14:20,1772.51000000
29/05/2022 10:14:23,1772.51000000
29/05/2022 10:14:26,1772.51000000
29/05/2022 10:14:28,1772.51000000
29/05/2022 10:14:30,1772.51000000
29/05/2022 10:14:32,1772.51000000
29/05/2022 10:14:36,1772.51000000
29/05/2022 10:14:39,1772.51000000
29/05/2022 10:14:41,1772.51000000
29/05/2022 10:14:41,1772.51000000
29/05/2022 10:14:43,1770.11000000
29/05/2022 10:14:46,1770.11000000
29/05/2022 10:14:48,1770.11000000
29/05/2022 10:14:51,1770.17000000
29/05/2022 10:14:53,1770.17000000
29/05/2022 10:14:56,1770.17000000
29/05/2022 10:14:58,1770.17000000
29/05/2022 10:15:00,1770.17000000
29/05/2022 10:15:03,1770.17000000
29/05/2022 10:15:05,1770.17000000
29/05/2022 10:15:07,1770.28000000
29/05/2022 10:15:10,1770.28000000
29/05/2022 10:15:12,1770.28000000
29/05/2022 10:15:15,1770.28000000
29/05/2022 10:15:19,1770.28000000
29/05/2022 10:15:22,1770.38000000
29/05/2022 10:15:24,1770.38000000
29/05/2022 10:15:26,1770.38000000
29/05/2022 10:15:29,1770.38000000
29/05/2022 10:15:32,1770.38000000
29/05/2022 10:15:34,1770.38000000
29/05/2022 10:15:36,1770.38000000
29/05/2022 10:15:38,1770.38000000
29/05/2022 10:15:41,1770.38000000
29/05/2022 10:15:41,1771.54000000
29/05/2022 10:15:44,1772.00000000
29/05/2022 10:15:46,1772.00000000
29/05/2022 10:15:49,1772.00000000
29/05/2022 10:15:51,1772.00000000
29/05/2022 10:15:54,1772.00000000
29/05/2022 10:15:56,1772.00000000
29/05/2022 10:15:59,1772.00000000
29/05/2022 10:16:01,1772.00000000
29/05/2022 10:16:03,1772.00000000
29/05/2022 10:16:08,1772.00000000
29/05/2022 10:16:11,1772.00000000
29/05/2022 10:16:13,1772.00000000
29/05/2022 10:16:16,1772.00000000
29/05/2022 10:16:18,1772.00000000
29/05/2022 10:16:21,1772.00000000
29/05/2022 10:16:23,1772.00000000
29/05/2022 10:16:25,1772.00000000
29/05/2022 10:16:27,1772.00000000
29/05/2022 10:16:30,1772.00000000
29/05/2022 10:16:32,1772.00000000
29/05/2022 10:16:36,1772.00000000
29/05/2022 10:16:38,1772.00000000
29/05/2022 10:16:40,1772.00000000
29/05/2022 10:16:41,1772.00000000
29/05/2022 10:16:44,1770.01000000
29/05/2022 10:16:47,1770.01000000
29/05/2022 10:16:49,1770.01000000
29/05/2022 10:16:51,1770.01000000
29/05/2022 10:16:53,1770.01000000
29/05/2022 10:16:56,1770.01000000
29/05/2022 10:17:00,1770.01000000
29/05/2022 10:17:04,1770.01000000
29/05/2022 10:17:06,1770.01000000
29/05/2022 10:17:10,1770.01000000
29/05/2022 10:17:13,1770.01000000
29/05/2022 10:17:15,1770.01000000
29/05/2022 10:17:18,1770.01000000
29/05/2022 10:17:20,1770.01000000
29/05/2022 10:17:23,1770.01000000
29/05/2022 10:17:25,1770.01000000
29/05/2022 10:17:27,1770.01000000
29/05/2022 10:17:31,1770.01000000
29/05/2022 10:17:33,1770.01000000
29/05/2022 10:17:36,1770.01000000
29/05/2022 10:17:38,1770.01000000
29/05/2022 10:17:40,1770.01000000
29/05/2022 10:17:41,1770.01000000
29/05/2022 10:17:43,1769.61000000
29/05/2022 10:17:45,1769.61000000
29/05/2022 10:17:48,1769.61000000
29/05/2022 10:17:51,1769.61000000
29/05/2022 10:17:53,1769.61000000
29/05/2022 10:17:55,1769.61000000
29/05/2022 10:17:57,1769.61000000
29/05/2022 10:17:59,1769.61000000
29/05/2022 10:18:01,1769.61000000
29/05/2022 10:18:04,1769.61000000
29/05/2022 10:18:07,1769.61000000
29/05/2022 10:18:11,1769.61000000
29/05/2022 10:18:13,1769.61000000
29/05/2022 10:18:16,1769.61000000
29/05/2022 10:18:18,1769.61000000
29/05/2022 10:18:21,1769.61000000
29/05/2022 10:18:23,1769.61000000
29/05/2022 10:18:26,1769.61000000
29/05/2022 10:18:29,1769.61000000
29/05/2022 10:18:31,1769.61000000
29/05/2022 10:18:34,1769.61000000
29/05/2022 10:18:36,1769.61000000
29/05/2022 10:18:39,1769.61000000
29/05/2022 10:18:41,1769.61000000
29/05/2022 10:18:43,1768.78000000
29/05/2022 10:18:46,1768.78000000
29/05/2022 10:18:48,1768.95000000
29/05/2022 10:18:51,1768.95000000
29/05/2022 10:18:54,1768.95000000
29/05/2022 10:18:56,1768.95000000
29/05/2022 10:18:59,1768.95000000
29/05/2022 10:19:02,1768.95000000
29/05/2022 10:19:05,1768.95000000
29/05/2022 10:19:08,1768.95000000
29/05/2022 10:19:10,1768.95000000
29/05/2022 10:19:14,1768.95000000
29/05/2022 10:19:17,1768.95000000
29/05/2022 10:19:20,1768.95000000
29/05/2022 10:19:22,1768.95000000
29/05/2022 10:19:24,1768.95000000
29/05/2022 10:19:27,1768.95000000
29/05/2022 10:19:30,1768.95000000
29/05/2022 10:19:32,1768.95000000
29/05/2022 10:19:35,1768.95000000
29/05/2022 10:19:38,1768.95000000
29/05/2022 10:19:41,1768.95000000
29/05/2022 10:19:41,1768.95000000
29/05/2022 10:19:44,1768.62000000
29/05/2022 10:19:46,1768.62000000
29/05/2022 10:19:49,1768.62000000
29/05/2022 10:19:52,1768.62000000
29/05/2022 10:19:54,1768.62000000
29/05/2022 10:19:58,1768.62000000
29/05/2022 10:20:00,1768.62000000
29/05/2022 10:20:05,1768.62000000
29/05/2022 10:20:08,1768.62000000
29/05/2022 10:20:12,1768.62000000
29/05/2022 10:20:15,1768.62000000
29/05/2022 10:20:17,1768.62000000
29/05/2022 10:20:19,1768.62000000
29/05/2022 10:20:21,1769.89000000
29/05/2022 10:20:23,1770.34000000
29/05/2022 10:20:25,1770.35000000
29/05/2022 10:20:28,1770.35000000
29/05/2022 10:20:30,1770.35000000
29/05/2022 10:20:34,1770.35000000
29/05/2022 10:20:37,1770.35000000
29/05/2022 10:20:39,1770.35000000
29/05/2022 10:20:41,1770.35000000
29/05/2022 10:20:43,1769.90000000
29/05/2022 10:20:46,1769.90000000
29/05/2022 10:20:48,1769.90000000
29/05/2022 10:20:51,1769.90000000
29/05/2022 10:20:53,1769.90000000
29/05/2022 10:20:56,1769.90000000
29/05/2022 10:20:59,1769.90000000
29/05/2022 10:21:01,1769.90000000
29/05/2022 10:21:03,1769.90000000
29/05/2022 10:21:05,1769.90000000
29/05/2022 10:21:08,1769.90000000
29/05/2022 10:21:10,1769.90000000
29/05/2022 10:21:12,1769.90000000
29/05/2022 10:21:15,1769.90000000
29/05/2022 10:21:17,1769.90000000
29/05/2022 10:21:20,1769.90000000
29/05/2022 10:21:22,1769.97000000
29/05/2022 10:21:24,1769.97000000
29/05/2022 10:21:27,1769.97000000
29/05/2022 10:21:30,1769.97000000
29/05/2022 10:21:33,1769.97000000
29/05/2022 10:21:35,1769.97000000
29/05/2022 10:21:37,1769.97000000
29/05/2022 10:21:40,1769.97000000
29/05/2022 10:21:41,1769.97000000
29/05/2022 10:21:44,1769.38000000
29/05/2022 10:21:46,1769.45000000
29/05/2022 10:21:49,1770.06000000
29/05/2022 10:21:51,1770.06000000
29/05/2022 10:21:54,1770.46000000
29/05/2022 10:21:56,1770.56000000
29/05/2022 10:21:59,1770.87000000
29/05/2022 10:22:01,1770.87000000
29/05/2022 10:22:03,1770.87000000
29/05/2022 10:22:05,1770.87000000
29/05/2022 10:22:07,1770.87000000
29/05/2022 10:22:10,1770.87000000
29/05/2022 10:22:12,1770.87000000
29/05/2022 10:22:14,1770.87000000
29/05/2022 10:22:17,1770.87000000
29/05/2022 10:22:19,1770.87000000
29/05/2022 10:22:22,1770.87000000
29/05/2022 10:22:24,1770.87000000
29/05/2022 10:22:26,1770.87000000
29/05/2022 10:22:28,1770.87000000
29/05/2022 10:22:31,1770.87000000
29/05/2022 10:22:34,1770.87000000
29/05/2022 10:22:38,1770.87000000
29/05/2022 10:22:41,1770.87000000
29/05/2022 10:22:41,1770.87000000
29/05/2022 10:22:43,1770.24000000
29/05/2022 10:22:46,1770.24000000
29/05/2022 10:22:48,1770.24000000
29/05/2022 10:22:51,1770.24000000
29/05/2022 10:22:54,1770.24000000
29/05/2022 10:22:57,1770.24000000
29/05/2022 10:23:00,1770.60000000
29/05/2022 10:23:02,1770.68000000
29/05/2022 10:23:05,1770.72000000
29/05/2022 10:23:08,1770.72000000
29/05/2022 10:23:10,1770.72000000
29/05/2022 10:23:12,1770.72000000
29/05/2022 10:23:14,1770.72000000
29/05/2022 10:23:17,1770.72000000
29/05/2022 10:23:20,1770.72000000
29/05/2022 10:23:22,1770.72000000
29/05/2022 10:23:24,1770.72000000
29/05/2022 10:23:28,1770.72000000
29/05/2022 10:23:31,1770.89000000
29/05/2022 10:23:35,1770.90000000
29/05/2022 10:23:38,1770.90000000
29/05/2022 10:23:41,1770.90000000
29/05/2022 10:23:41,1770.90000000
29/05/2022 10:23:43,1771.39000000
29/05/2022 10:23:47,1771.39000000
29/05/2022 10:23:50,1771.40000000
29/05/2022 10:23:53,1771.40000000
29/05/2022 10:23:55,1771.40000000
29/05/2022 10:23:58,1771.40000000
29/05/2022 10:24:00,1771.40000000
29/05/2022 10:24:03,1771.40000000
29/05/2022 10:24:08,1771.40000000
29/05/2022 10:24:12,1771.40000000
29/05/2022 10:24:15,1771.40000000
29/05/2022 10:24:18,1771.40000000
29/05/2022 10:24:21,1771.40000000
29/05/2022 10:24:24,1771.40000000
29/05/2022 10:24:26,1771.40000000
29/05/2022 10:24:30,1771.40000000
29/05/2022 10:24:32,1771.40000000
29/05/2022 10:24:36,1771.40000000
29/05/2022 10:24:38,1771.40000000
29/05/2022 10:24:41,1771.40000000
29/05/2022 10:24:41,1771.40000000
29/05/2022 10:24:44,1770.71000000
29/05/2022 10:24:48,1770.71000000
29/05/2022 10:24:50,1770.71000000
29/05/2022 10:24:53,1770.71000000
29/05/2022 10:24:55,1770.71000000
29/05/2022 10:24:58,1770.71000000
29/05/2022 10:25:01,1770.80000000
29/05/2022 10:25:04,1770.81000000
29/05/2022 10:25:07,1770.81000000
29/05/2022 10:25:09,1770.81000000
29/05/2022 10:25:12,1770.81000000
29/05/2022 10:25:14,1770.81000000
29/05/2022 10:25:17,1770.81000000
29/05/2022 10:25:19,1770.81000000
29/05/2022 10:25:22,1770.81000000
29/05/2022 10:25:24,1770.84000000
29/05/2022 10:25:27,1770.85000000
29/05/2022 10:25:29,1770.88000000
29/05/2022 10:25:33,1770.88000000
29/05/2022 10:25:35,1771.05000000
29/05/2022 10:25:38,1771.05000000
29/05/2022 10:25:40,1771.36000000
29/05/2022 10:25:41,1771.36000000
29/05/2022 10:25:44,1771.36000000
29/05/2022 10:25:47,1771.36000000
29/05/2022 10:25:49,1771.36000000
29/05/2022 10:25:52,1771.36000000
29/05/2022 10:25:55,1771.36000000
29/05/2022 10:25:57,1771.36000000
29/05/2022 10:25:59,1771.36000000
29/05/2022 10:26:02,1771.36000000
29/05/2022 10:26:05,1771.36000000
29/05/2022 10:26:08,1771.36000000
29/05/2022 10:26:10,1771.36000000
29/05/2022 10:26:12,1771.36000000
29/05/2022 10:26:15,1771.36000000
29/05/2022 10:26:20,1771.36000000
29/05/2022 10:26:23,1771.36000000
29/05/2022 10:26:27,1771.36000000
29/05/2022 10:26:29,1771.36000000
29/05/2022 10:26:31,1772.21000000
29/05/2022 10:26:34,1772.37000000
29/05/2022 10:26:37,1772.37000000
29/05/2022 10:26:40,1772.37000000
29/05/2022 10:26:41,1772.38000000
29/05/2022 10:26:44,1772.38000000
29/05/2022 10:26:47,1772.38000000
29/05/2022 10:26:49,1772.38000000
29/05/2022 10:26:53,1772.38000000
29/05/2022 10:26:56,1772.38000000
29/05/2022 10:26:59,1772.38000000
29/05/2022 10:27:02,1772.38000000
29/05/2022 10:27:04,1772.38000000
29/05/2022 10:27:06,1772.38000000
29/05/2022 10:27:09,1772.38000000
29/05/2022 10:27:12,1772.38000000
29/05/2022 10:27:16,1772.38000000
29/05/2022 10:27:20,1772.38000000
29/05/2022 10:27:24,1772.38000000
29/05/2022 10:27:27,1772.38000000
29/05/2022 10:27:30,1772.38000000
29/05/2022 10:27:32,1772.38000000
29/05/2022 10:27:35,1772.38000000
29/05/2022 10:27:38,1772.38000000
29/05/2022 10:27:40,1772.38000000
29/05/2022 10:27:41,1772.38000000
29/05/2022 10:27:43,1772.02000000
29/05/2022 10:27:46,1772.02000000
29/05/2022 10:27:49,1772.02000000
29/05/2022 10:27:52,1772.02000000
29/05/2022 10:27:55,1772.02000000
29/05/2022 10:27:58,1772.02000000
29/05/2022 10:28:01,1772.02000000
29/05/2022 10:28:04,1772.31000000
29/05/2022 10:28:06,1772.31000000
29/05/2022 10:28:08,1772.31000000
29/05/2022 10:28:10,1772.36000000
29/05/2022 10:28:13,1772.36000000
29/05/2022 10:28:15,1772.36000000
29/05/2022 10:28:18,1772.36000000
29/05/2022 10:28:21,1772.36000000
29/05/2022 10:28:24,1772.36000000
29/05/2022 10:28:27,1772.36000000
29/05/2022 10:28:30,1772.36000000
29/05/2022 10:28:32,1772.36000000
29/05/2022 10:28:34,1772.44000000
29/05/2022 10:28:36,1772.58000000
29/05/2022 10:28:39,1772.58000000
29/05/2022 10:28:41,1772.74000000
29/05/2022 10:28:41,1772.98000000
29/05/2022 10:28:43,1772.98000000
29/05/2022 10:28:45,1773.77000000
29/05/2022 10:28:48,1773.77000000
29/05/2022 10:28:50,1773.77000000
29/05/2022 10:28:52,1773.77000000
29/05/2022 10:28:54,1773.77000000
29/05/2022 10:28:57,1773.77000000
29/05/2022 10:29:01,1773.77000000
29/05/2022 10:29:04,1773.77000000
29/05/2022 10:29:06,1773.77000000
29/05/2022 10:29:08,1773.77000000
29/05/2022 10:29:11,1773.77000000
29/05/2022 10:29:13,1773.77000000
29/05/2022 10:29:15,1773.77000000
29/05/2022 10:29:18,1773.77000000
29/05/2022 10:29:20,1773.77000000
29/05/2022 10:29:23,1773.77000000
29/05/2022 10:29:26,1773.77000000
29/05/2022 10:29:28,1773.77000000
29/05/2022 10:29:31,1773.77000000
29/05/2022 10:29:33,1773.77000000
29/05/2022 10:29:35,1773.77000000
29/05/2022 10:29:37,1773.77000000
29/05/2022 10:29:41,1773.77000000
29/05/2022 10:29:41,1773.77000000
29/05/2022 10:29:44,1772.88000000
29/05/2022 10:29:46,1773.01000000
29/05/2022 10:29:49,1773.01000000
29/05/2022 10:29:51,1773.01000000
29/05/2022 10:29:54,1773.01000000
29/05/2022 10:29:57,1773.01000000
29/05/2022 10:29:59,1773.01000000
29/05/2022 10:30:03,1773.01000000
29/05/2022 10:30:06,1773.01000000
29/05/2022 10:30:09,1773.01000000
29/05/2022 10:30:11,1773.01000000
29/05/2022 10:30:13,1773.01000000
29/05/2022 10:30:17,1773.01000000
29/05/2022 10:30:19,1773.01000000
29/05/2022 10:30:21,1773.01000000
29/05/2022 10:30:24,1773.01000000
29/05/2022 10:30:26,1773.01000000
29/05/2022 10:30:29,1773.01000000
29/05/2022 10:30:32,1773.01000000
29/05/2022 10:30:34,1773.01000000
29/05/2022 10:30:37,1773.01000000
29/05/2022 10:30:39,1773.01000000
29/05/2022 10:30:41,1773.01000000
29/05/2022 10:30:41,1773.01000000
29/05/2022 10:30:43,1772.79000000
29/05/2022 10:30:46,1772.79000000
29/05/2022 10:30:49,1772.79000000
29/05/2022 10:30:52,1772.79000000
29/05/2022 10:30:54,1772.79000000
29/05/2022 10:30:56,1772.79000000
29/05/2022 10:30:58,1772.79000000
29/05/2022 10:31:01,1772.79000000
29/05/2022 10:31:03,1772.79000000
29/05/2022 10:31:06,1772.79000000
29/05/2022 10:31:08,1772.79000000
29/05/2022 10:31:12,1772.79000000
29/05/2022 10:31:14,1772.79000000
29/05/2022 10:31:17,1772.79000000
29/05/2022 10:31:19,1772.79000000
29/05/2022 10:31:21,1772.79000000
29/05/2022 10:31:23,1772.79000000
29/05/2022 10:31:26,1772.79000000
29/05/2022 10:31:28,1772.79000000
29/05/2022 10:31:31,1772.79000000
29/05/2022 10:31:33,1772.79000000
29/05/2022 10:31:37,1772.79000000
29/05/2022 10:31:40,1772.79000000
29/05/2022 10:31:41,1772.79000000
29/05/2022 10:31:44,1771.90000000
29/05/2022 10:31:47,1771.90000000
29/05/2022 10:31:50,1771.90000000
29/05/2022 10:31:53,1771.90000000
29/05/2022 10:31:55,1771.90000000
29/05/2022 10:31:58,1771.90000000
29/05/2022 10:32:00,1771.90000000
29/05/2022 10:32:03,1771.90000000
29/05/2022 10:32:05,1771.90000000
29/05/2022 10:32:08,1771.90000000
29/05/2022 10:32:11,1771.90000000
29/05/2022 10:32:13,1771.90000000
29/05/2022 10:32:17,1771.90000000
29/05/2022 10:32:19,1771.90000000
29/05/2022 10:32:21,1771.90000000
29/05/2022 10:32:24,1771.90000000
29/05/2022 10:32:27,1771.90000000
29/05/2022 10:32:30,1771.90000000
29/05/2022 10:32:36,1771.90000000
29/05/2022 10:32:38,1771.90000000
29/05/2022 10:32:41,1771.90000000
29/05/2022 10:32:41,1771.90000000
29/05/2022 10:32:44,1771.50000000
29/05/2022 10:32:46,1771.50000000
29/05/2022 10:32:48,1771.50000000
29/05/2022 10:32:51,1771.50000000
29/05/2022 10:32:55,1771.50000000
29/05/2022 10:32:58,1771.50000000
29/05/2022 10:33:01,1771.50000000
29/05/2022 10:33:03,1771.50000000
29/05/2022 10:33:07,1771.50000000
29/05/2022 10:33:10,1771.50000000
29/05/2022 10:33:13,1771.50000000
29/05/2022 10:33:15,1771.50000000
29/05/2022 10:33:17,1771.50000000
29/05/2022 10:33:20,1771.50000000
29/05/2022 10:33:23,1771.50000000
29/05/2022 10:33:25,1771.50000000
29/05/2022 10:33:27,1771.50000000
29/05/2022 10:33:31,1771.50000000
29/05/2022 10:33:33,1771.50000000
29/05/2022 10:33:35,1771.50000000
29/05/2022 10:33:38,1771.50000000
29/05/2022 10:33:41,1771.50000000
29/05/2022 10:33:41,1771.50000000
29/05/2022 10:33:44,1771.29000000
29/05/2022 10:33:47,1771.29000000
29/05/2022 10:33:50,1771.79000000
29/05/2022 10:33:52,1771.79000000
29/05/2022 10:33:54,1771.79000000
29/05/2022 10:33:56,1771.79000000
29/05/2022 10:33:59,1771.79000000
29/05/2022 10:34:01,1772.67000000
29/05/2022 10:34:03,1772.67000000
29/05/2022 10:34:05,1772.67000000
29/05/2022 10:34:08,1772.67000000
